,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.61298784895,31.403535500507,31.403535500507,0.003139847096529274,0.003139847096529274,1.0,136.94753867104416,0.9999541452569795,12.204098019883764,12.204098019883764,,
1,2.0,10001.61298784895,4839.680672269353,1454.5269184805609,0.48389001635527434,0.145429234289277,1.0,3.433218993218869,0.9152811198024233,15.933692498932892,15.422693757642,16.42082447170565,16.55422861188011
2,3.0,10001.61298784895,4841.194675762051,2578.6565126505657,0.4840413922877902,0.25782406455672685,0.9578325718079247,1.9413785107879324,0.7343907299642605,16.03481961495655,15.838435692675471,16.340293567427576,16.395524855099364
3,4.0,10001.61298784895,4858.004991626578,3650.278630546877,0.4857221527696195,0.3649689939994313,0.7703440071890773,1.3717204581360751,0.4678668064842316,16.12187124964411,16.03808774299403,16.261186450377078,16.316375002969625
4,5.0,10001.61298784895,4869.533622692454,4428.402028035709,0.48687482995077835,0.44276878473660347,0.6051083946311412,1.1283448483204856,0.21518889301324107,16.169870980073995,16.129621004291195,16.208242760392068,16.24406976947061
5,6.0,10001.61298784895,4870.724014866975,4745.478444215776,0.486993849970446,0.4744713127753594,0.6818806071541429,1.0525893453098,0.09846833451328141,16.180283543030537,16.165546936679142,16.208016205406057,16.221821215467283
6,7.0,10001.61298784895,4801.1484659209145,4715.060492596732,0.48003741714000264,0.47143000817219194,0.6548325460564441,1.0583865985598713,0.10915348169816441,14.429543541836374,14.409591816598097,14.452264485257798,14.470886318677227
7,8.0,10001.61298784895,4807.90779010005,4707.088808872641,0.4807132405484216,0.47063296836133584,0.6530968597056245,1.05985787458952,0.11189418950420937,14.423042051477028,14.408369775585625,14.458530924627365,14.471852259982246
8,9.0,10001.61298784895,4818.143014333158,4696.984264889783,0.4817365979054342,0.4696226769218317,0.6028989603957795,1.0631499841448746,0.11654482636414809,14.643271857196382,14.62322893729466,14.672205116447984,14.690458629112184
9,10.0,10001.61298784895,4821.481127762343,4681.00875801811,0.48207035541367216,0.46802538387609177,0.648032228212117,1.067758443663885,0.12334969270742768,14.810289127670705,14.792217119358593,14.848243389381881,14.864485546461516
10,11.0,10001.61298784895,4824.221633353311,4645.061883940863,0.48234436177587564,0.464431276193569,0.6696313629176958,1.0766792445653557,0.13728944151597333,15.090933077405278,15.070514154241833,15.138269141698899,15.156361978605977
11,12.0,10001.61298784895,4826.435947298372,4397.576033837822,0.48256575745952707,0.43968668245616754,0.6311459826664028,1.1358729069796925,0.22581711430145346,15.894507407921628,15.848351509594506,15.942122531278548,15.973467398549191
12,13.0,10001.61298784895,4811.133325956604,4516.7551714782385,0.48103574211496614,0.45160267418522243,0.7001908815806619,1.1067659775196441,0.1839238224555798,15.074348469155845,15.051597522853983,15.140555193662415,15.158198495235794
13,14.0,10001.61298784895,4758.030709318247,3473.209528656522,0.475726336851748,0.3472649394528818,0.8143139919004381,1.432682849444948,0.5152242667141305,15.808144647106412,15.704645886272166,15.953058968085944,15.988210373350228
14,15.0,10001.61298784895,4684.957606757513,3390.4097443825212,0.46842020506585386,0.3389862963605531,0.8924608631983058,1.4681467007623132,0.5382119563603016,15.893658479705929,15.781559808120187,16.086218475069106,16.11418135383918
15,16.0,10001.61298784895,4616.3397414401115,3777.2591983863913,0.46155952515344717,0.3776650029325687,0.8388903843418366,1.318184116754978,0.4269920292132172,14.832131655885405,14.73377791422332,14.979608663618057,15.05352482610945
16,17.0,10001.61298784895,4559.341418178338,3454.285030830276,0.45586061205502787,0.34537279487087913,0.91622389480974,1.4426749775086967,0.5212049834436154,15.067039141741173,14.959484566781864,15.30596482046405,15.368566768830446
17,18.0,10001.61298784895,4372.168802521539,1196.008366916118,0.437146369074001,0.11958154833316978,0.999568745147706,4.168113708015362,0.9426207840236162,15.479312732591644,14.694515723288632,16.02229545049657,16.12176755082655
18,19.0,10001.61298784895,4168.923204677634,1172.8859147897906,0.41682508708770244,0.11726967602273156,0.9999515646844033,4.249913829475514,0.9448131511705479,15.47282983758174,14.71288422351382,16.096842380991372,16.15198558905277
19,20.0,10001.61298784895,3953.479779964385,1039.478651114586,0.39528421913220435,0.10393110115113012,1.0,4.794044061634788,0.9566415744974655,15.330842015278533,14.254346583059192,16.08210156110801,16.213074733760752
20,21.0,10001.61298784895,3750.6988014742074,998.7168206995505,0.3750093915882333,0.09985557548696401,1.0,4.992003420337374,0.9599937872317341,15.30035799354991,14.250115728271137,16.115453696594678,16.190649453279125
21,22.0,10001.61298784895,3531.8693413261644,804.7680479342425,0.35312997469678786,0.08046382607605018,1.0,6.206952912987208,0.9740730025814468,15.382922884036038,14.214640191492599,16.145776929691248,16.245396024829702
22,23.0,10001.61298784895,3317.128624163607,785.4031041231515,0.3316593661635995,0.07852764399875749,1.0,6.3571517102539,0.9752947082033312,15.338325801208626,14.215096421361865,16.159796627873767,16.209754885505113
23,24.0,10001.61298784895,3109.194237071747,747.8508865044856,0.3108692808699092,0.07477302785191313,1.0,6.672575629090462,0.9775879564329178,15.363055465802695,14.202011458617164,16.184165164002536,16.257181904284842
24,25.0,10001.61298784895,2909.9065421068703,733.2400621348104,0.29094372534131663,0.07331218104776004,1.0,6.8072388264745385,0.9784605232998037,15.313574555952341,14.201802551286427,16.185426793090848,16.214484793499018
25,26.0,10001.61298784895,2723.900171647474,707.962111574341,0.27234608807167054,0.0707847936562283,1.0,7.045526023447714,0.979906455977693,15.338329903929607,14.204107118226773,16.189237127650674,16.25198721584191
26,27.0,10001.61298784895,2545.276553091102,693.9354153692644,0.25448660692864056,0.06938235024813826,1.0,7.185105307108146,0.9806871723426241,15.259215335165372,14.204144812432665,16.191140453412245,16.20897286161239
27,28.0,10001.61298784895,2380.3246436398867,683.4635635178333,0.237994076208684,0.06833533394545253,0.9999114986320911,7.287983719912419,0.9812471222297753,15.259958589957554,14.203918086056257,16.192921322398345,16.25435898038798
28,29.0,10001.61298784895,2226.324777458371,672.7704897245012,0.22259657318905993,0.06726619901628429,1.0,7.4050230215383825,0.9818322782196267,15.16334025538684,14.203649177154812,16.193830391452952,16.207342528701275
29,30.0,10001.61298784895,2087.9443977791702,664.7088651020699,0.2087607669198791,0.06646016656609596,0.9991705158037555,7.489560187155885,0.9822525849568388,15.156242564707,14.203764851589609,16.193025451119954,16.25770192752205
30,31.0,10001.61298784895,1961.361270776708,656.1043145551812,0.19610449566080826,0.06559985027937876,1.0,7.591082877387545,0.9827166027985839,15.04865291072342,14.20375843897541,16.193336419095914,16.208455296078128
31,32.0,10001.61298784895,1851.4159901201187,651.7139012269135,0.18511174071316505,0.06516087975196468,0.9976972740514574,7.648469527728749,0.9829610670433527,15.031837638363797,14.20434284575113,16.197160939943988,16.26679308891793
32,33.0,10001.61298784895,1753.3732013373856,644.345330017775,0.17530904299812186,0.06442414146604113,0.9986299806868117,7.738162369862186,0.9833489817383637,14.928576183796096,14.204378982337778,16.19594348295878,16.2122779460061
33,34.0,10001.61298784895,1669.5255383856359,640.9932266406989,0.16692562893744814,0.06408898518863382,0.9924218240562843,7.780146061820927,0.9835249917728064,14.920720787847284,14.204290505783183,16.20133682761466,16.27836624554182
34,35.0,10001.61298784895,1593.5819593984193,634.5452562157134,0.1593324958018748,0.06344429213434155,0.9952638487370282,7.857985556225732,0.9838522757059344,14.80847504722598,14.204218025549606,16.19926067987262,16.21280312799242
35,36.0,10001.61298784895,1529.272808805478,631.5365825339384,0.15290261787407744,0.06314347328787845,0.9796754527437472,7.890084386637628,0.9839942210517251,14.79475776338508,14.199692365688152,16.200619074692344,16.281652470244662
36,37.0,10001.61298784895,1470.9625556121505,625.9960869364724,0.14707253294036035,0.06258951308124006,0.9839073847244093,7.956755849883245,0.984267579837288,14.677288657110823,14.199750665660613,16.199412730584424,16.215209161440534
37,38.0,10001.61298784895,1421.1223414500425,623.3171432864875,0.142089315311098,0.06232166192030837,0.9749985769555042,7.985349693302791,0.9843909999401588,14.680201097345918,14.202514649501312,16.201589039105727,16.276172312818918
38,39.0,10001.61298784895,1374.164656778878,617.8559042138935,0.13739430414357795,0.06177562608796523,0.9777855439036653,8.05301728798987,0.9846577689134988,14.579480029018459,14.202533911427928,16.200171672525972,16.214006169155507
39,40.0,10001.61298784895,1334.4784596537918,619.4064666322249,0.13342632446137057,0.06193065732344847,0.9648496300379885,8.039244798794382,0.9845929166548738,14.553518968678839,14.20168051467202,16.194246182375682,16.269384335274275
