,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.61298784895,0.0,0.0,0.0,
1,2.0,0.0,10001.61298784895,0.0,0.0,0.0,16.24164520876066
2,3.0,0.0,10001.61298784895,0.0,0.0,0.0,16.214122357976915
3,4.0,0.0,10001.61298784895,0.0,0.0,0.0,16.19662555604723
4,5.0,0.0,10001.61298784895,0.0,0.0,0.0,16.189410836954682
5,6.0,0.0,10001.61298784895,0.0,0.0,0.0,16.194309911529633
6,7.0,105376.0,10001.61298784895,10001.61298784895,1.0,14.44110082363971,
7,8.0,105376.0,10001.61298784895,10001.61298784895,1.0,14.441073784669165,
8,9.0,0.0,10001.61298784895,0.0,0.0,0.0,14.657867488041898
9,10.0,0.0,10001.61298784895,0.0,0.0,0.0,14.829514737209498
10,11.0,0.0,10001.61298784895,0.0,0.0,0.0,15.115065264300487
11,12.0,416.0,10001.61298784895,38.07289246188223,0.0038066752340984735,14.787858264455938,15.92064714359318
12,13.0,105235.0,10001.61298784895,9989.094622034136,0.9987483653056739,15.108728632038428,15.259357510792679
13,14.0,3735.0,10001.61298784895,348.90735265020277,0.034885108339434194,14.760516484682425,15.902876519756422
14,15.0,3735.0,10001.61298784895,348.90735265020277,0.034885108339434194,14.760145325896639,16.018457361475527
15,16.0,104615.0,10001.61298784895,9931.252892361616,0.9929651251680288,14.864080094097764,16.1111355695092
16,17.0,1187.0,10001.61298784895,108.17617490711119,0.010815872903554197,14.45005502585213,15.209519508202773
17,18.0,20891.0,10001.61298784895,1972.3404637017568,0.19720223788882563,14.799269467853401,15.93077917018565
18,19.0,20891.0,10001.61298784895,1972.3404637017568,0.19720223788882563,14.797667061560274,15.998464010496448
19,20.0,56001.0,10001.61298784895,5320.428350644216,0.5319570310416982,14.9144338898123,16.13358849646164
20,21.0,56001.0,10001.61298784895,5320.428350644216,0.5319570310416982,14.907230286381928,16.157171613631522
21,22.0,23083.0,10001.61298784895,2174.817115797677,0.217446637701327,14.612686482953256,16.039647808449203
22,23.0,23083.0,10001.61298784895,2174.817115797677,0.217446637701327,14.605519664443747,16.062194838650733
23,24.0,23807.0,10001.61298784895,2255.2923630213154,0.22549286457707277,14.708357761782098,16.112819993183486
24,25.0,23807.0,10001.61298784895,2255.2923630213154,0.22549286457707277,14.70020722199353,16.11790330741189
25,26.0,21379.0,10001.61298784895,2017.9470823255297,0.20176216424062315,14.592535734519611,16.131796123881923
