,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298386806,418350.70703056914,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777613407275e-08,6.438747507950978e-07,15.900971612719909,10000.0
1,2.0,1999999999.9999957,0.0,0.0011547003398252433,1.9895488722662632e-05,1.175686060143928e-14,1.8408009140284847e-14,277126002.9944094,4774774.6776609495,8.539764318956798e-07,6.352275873303342e-07,3.7201409869552806e-17,6.465773762109738e-16,113863.52425275752,84697.01164404456,3.3356541304117473e-06,5.305747682589946e-06,20.136594017319112,10000.008541881552
2,3.0,2000000000.000001,0.0,0.002309397022368448,5.848873743751631e-05,1.1613834418567689e-14,1.4689093929571e-14,554246971.0639254,14036981.095805185,3.803105151617955e-06,1.014467166594458e-06,5.202376483186924e-17,4.627668227502851e-16,507080.6868823952,135262.28887926106,6.608156763615463e-06,8.4493620629304e-06,20.437617965461364,10000.038033241257
3,4.0,2000000000.0000048,0.0,0.003464088271887842,8.12278035104013e-05,1.157710214961408e-14,1.197018437213693e-14,831362478.09106,19494187.83557363,8.297169855318523e-06,2.1014496798354017e-06,7.608634542241332e-17,4.2372792996350114e-16,1106289.3140424713,280193.2906447202,9.77106745091296e-06,1.0158786400590397e-05,20.61374629522843,10000.082974149951
4,5.0,2000000000.0000033,0.0,0.004618769194992343,8.103676489362609e-05,1.1575005458688768e-14,9.097711917365399e-15,1108471349.7188537,19448209.00522481,1.5094153225362406e-05,3.2846152945470643e-06,6.30149860030475e-17,3.1560681277147533e-16,2012553.763381649,437948.70593960857,1.2893615226022355e-05,1.017429708581204e-05,20.73870678971313,10000.150944760257
5,6.0,2000000000.0000026,0.0,0.00577343873484892,6.893361955095021e-05,1.1567248223211634e-14,6.473651551023467e-15,1385573332.474555,16543340.07727115,2.3565123868801384e-05,5.156881784734039e-06,7.225720422089234e-17,2.9074408183523704e-16,3142016.515840182,687584.2379645387,1.6035437529069708e-05,8.97949940114035e-06,20.83561989907761,10000.235656040795
6,7.0,1999999999.999999,0.0,0.006928092949888721,4.602681536556796e-05,1.1564539373524022e-14,3.1818034821076773e-15,1662667480.380466,11045819.440620806,3.3915341377647325e-05,7.275546397348156e-06,1.1866937240764776e-16,2.3982322740059803e-16,4522045.517019644,970072.8529797541,1.9221004892238817e-05,5.271593120200408e-06,20.914787897581927,10000.339161073145
7,8.0,2000000000.0000026,0.0,0.008082728105326595,2.761318802274692e-05,1.1564148265775132e-14,1.263233052238495e-15,1939752897.321456,6626689.792670617,4.640736792669116e-05,1.0020791198600442e-05,1.0172144503023124e-16,2.70038140457856e-16,6187649.056892157,1336105.4931467257,2.2434108389021397e-05,2.473170091341422e-06,20.981723099551566,10000.464086126467
8,9.0,2000000000.0000026,0.0,0.009237342096280528,3.092414215317806e-05,1.1549301706187926e-14,1.0394980913494108e-15,2216601449.989414,7419896.077848341,6.073840338772992e-05,1.283789189681702e-05,1.4486215448699543e-16,1.4473292673159478e-16,8098453.785030648,1711718.919575603,2.5600751960805115e-05,2.3128800869114743e-06,21.039670912691385,10000.607403840131
9,10.0,2000000000.0000021,0.0,0.01039193124485109,3.921785443439552e-05,1.15473961765141e-14,6.243150741187945e-16,2493375182.001728,9408318.42450384,7.699542587131637e-05,1.6123483185182025e-05,1.7609046295356678e-16,9.692586883017506e-17,10266056.782842157,2149797.75802427,2.879307294454457e-05,1.582382527006513e-06,21.09077137918219,10000.769984788214
10,11.0,1999999999.9999983,0.0,0.0115464930658145,4.838599087772115e-05,1.1546755373507054e-14,3.644873421053802e-16,2770082447.700296,11607087.154564075,9.511220815635905e-05,1.9771251517871886e-05,1.9421186695589043e-16,7.773792622126336e-17,12681627.754181229,2636166.8690495854,3.1986704079003956e-05,1.058355813400087e-06,21.136476602489882,10000.951167550946
