,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.05277095319,0.0,0.0,0.0,
1,2.0,0.0,10020.05277095319,0.0,0.0,0.0,17.14139410141395
2,3.0,0.0,10020.05277095319,0.0,0.0,0.0,17.502312455741908
3,4.0,0.0,10020.05277095319,0.0,0.0,0.0,17.252353534110682
4,5.0,0.0,10020.05277095319,0.0,0.0,0.0,16.913856282368073
5,6.0,0.0,10020.05277095319,0.0,0.0,0.0,16.8885838876606
6,7.0,0.0,10020.05277095319,0.0,0.0,0.0,16.88814357092611
7,8.0,0.0,10020.05277095319,0.0,0.0,0.0,16.929504050819904
8,9.0,105376.0,10020.05277095319,10020.05277095319,1.0,16.985897212485618,
9,10.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.034511371948327,
10,11.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.079414769799445,
11,12.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.120514302439638,
12,13.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.15823454613951,
13,14.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.19293473868523,
14,15.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.225069632043216,
15,16.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.25500190921737,
16,17.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.283004945744352,
17,18.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.309308082826945,
18,19.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.334106057747608,
19,20.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.357565393904654,
20,21.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.379821529831776,
21,22.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.400991932404196,
22,23.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.421177558007894,
23,24.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.44046677242996,
24,25.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.458935735336013,
25,26.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.476651708013264,
26,27.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.49367292578996,
27,28.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.51005269348581,
28,29.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.525836775533527,
29,30.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.541067528770505,
30,31.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.555782499200383,
31,32.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.570016197160573,
32,33.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.583798478815403,
33,34.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.59715736063835,
34,35.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.610118402631446,
35,36.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.62270486910067,
36,37.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.634937111403925,
37,38.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.646835529057586,
38,39.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.658416990280703,
39,40.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.66969837527533,
40,41.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.68069592028239,
41,42.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.691422494354153,
42,43.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.701891547838443,
43,44.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.712114953555446,
44,45.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.722104686356015,
45,46.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.73187062671896,
46,47.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.741423763867914,
47,48.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.75077157608644,
48,49.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.759923379277225,
49,50.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.76888897535127,
50,51.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.777674148933407,
51,52.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.786285751761188,
52,53.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.794730828797263,
53,54.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.803017112843214,
54,55.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.811150137041402,
55,56.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.81913434445642,
56,57.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.826975693981705,
57,58.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.834680324903626,
58,59.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.84225100228871,
59,60.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.84969416232954,
60,61.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.857012781511326,
61,62.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.8642118507779,
62,63.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.87129472993882,
63,64.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.878266728536353,
64,65.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.885128326374744,
65,66.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.891885923169884,
66,67.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.89854160445371,
67,68.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.905098493296734,
68,69.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.91155934595161,
69,70.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.917927383939585,
70,71.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.92420506499562,
71,72.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.93039418337511,
72,73.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.93649827770838,
73,74.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.942518025130976,
74,75.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.948460396246027,
75,76.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.954322344373583,
76,77.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.96010740489883,
77,78.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.965818561873245,
78,79.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.9714582379697,
79,80.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.977026382934326,
80,81.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.982526341632486,
81,82.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.987958044101184,
82,83.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.993326283318503,
83,84.0,105376.0,10020.05277095319,10020.05277095319,1.0,17.998629670476998,
84,85.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.003870839099715,
85,86.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.009052149492092,
86,87.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.01417281442796,
87,88.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.019236077665074,
88,89.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.024241639898346,
89,90.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.02919303965859,
90,91.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.034090799196953,
91,92.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.03893415650401,
92,93.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.0437273871594,
93,94.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.048471239865084,
94,95.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.05316374307113,
95,96.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.057809257253385,
96,97.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.062407613797767,
97,98.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.066956834069657,
98,99.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.071464683334618,
99,100.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.075924362920652,
100,101.0,105376.0,10020.05277095319,10020.05277095319,1.0,18.080342400582943,
