,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.05277095319,31.438620502296217,31.438620502296217,0.003137570352267268,0.003137570352267268,1.0,137.03470445568993,0.9999542076532404,12.204119982473232,12.204119982473232,,
1,2.0,10020.05277095319,4973.065387211947,997.0224751524704,0.49631129704508214,0.09950271699593308,1.0,5.004855807065242,0.9602375289791697,16.538644486184236,15.395124615071914,17.385731258068816,17.845331497475946
2,3.0,10020.05277095319,4935.534152324113,1388.8577035956969,0.4925656845472486,0.13860782326634166,1.0,3.6101016065427016,0.9232111234680275,16.349095035076495,15.84107594215016,17.793981742895056,18.176317816312363
3,4.0,10020.05277095319,4922.421217531284,1684.134986452531,0.4912570153124076,0.16807645877221483,1.0,2.975868023497519,0.88704038119629,16.44074112586012,16.098492316025435,17.52463482628254,17.821367793157926
4,5.0,10020.05277095319,4941.352697084094,2128.305937151885,0.4931463745788268,0.2124046635085159,0.9553039954157638,2.3568687525443295,0.8197569013724528,16.634189468365324,16.32771702445439,17.086054563724574,17.235982700842158
5,6.0,10020.05277095319,4960.582700764301,2832.547180640737,0.4950655265154266,0.2826878505921563,0.5633539920933618,1.7721146798085432,0.6809598681021056,16.857988319815107,16.550843445455335,16.92227723850465,17.07663624699176
6,7.0,10020.05277095319,4984.928262564316,3851.2892589415414,0.49749521050577344,0.3843581812369212,0.45891180895345995,1.300184250673479,0.40876351788167176,16.91362393347034,16.749227171100458,16.860714116920228,16.996285138093665
7,8.0,10020.05277095319,5004.229664069237,4609.430088167326,0.4994214879362549,0.4600205401641651,0.5962698239127601,1.086523586283996,0.15322493506565305,16.922295028200814,16.888639607250326,16.936664003863694,16.968953784639044
8,9.0,10020.05277095319,4996.666242469788,4662.358793531055,0.4986666594166513,0.4653028182692428,0.5236030130188715,1.0760394393077188,0.13515657275796467,16.985526930915505,16.95065311032291,16.98602455085133,17.020343678008885
9,10.0,10020.05277095319,4994.907000624235,4783.079198415322,0.49849108730283437,0.47735069941755565,0.5395660700094472,1.0461128570633118,0.08738202347002433,17.03289259575649,17.01437920634338,17.036075028204998,17.053157439103373
10,11.0,10020.05277095319,4994.732037889741,4877.517619460714,0.4984736260440473,0.48677564190080846,0.5604684000657044,1.0271640456432216,0.052194936211997,17.077881769785716,17.067790099234518,17.0808952428161,17.09062175342091
11,12.0,10020.05277095319,4992.616718009319,4927.994569178734,0.498262517387359,0.4918132351023479,0.5946883080826386,1.016086910750434,0.03194651973399043,17.11946481781149,17.114138209454552,17.121538742214913,17.126781072586486
12,13.0,10020.05277095319,4990.388662979194,4939.252501019174,0.49804015777698013,0.49293677527701396,0.6348809884011327,1.0133025651569738,0.02706892841892372,17.157019893220166,17.153193023064105,17.15943794304356,17.16320824766034
13,14.0,10020.05277095319,4990.557167532239,4951.043098591778,0.4980569745100749,0.49411347542442074,0.7015754397198635,1.0114085083635331,0.022920073662618834,17.19139047575645,17.188939389922016,17.19448918600386,17.196912066744506
14,15.0,10020.05277095319,4988.791616168613,4957.147059373014,0.49788077270715186,0.49472264993884346,0.7535416996476972,1.0103939128173356,0.02073311475247963,17.223312654461076,17.22190973338228,17.22682697084356,17.228211529536416
15,16.0,10020.05277095319,4987.720902681225,4958.3885575930635,0.49777391563644946,0.49484655130427824,0.788980929755784,1.010506038687089,0.020596547948960264,17.253058028677493,17.252006213589684,17.256923177798942,17.257973857499156
16,17.0,10020.05277095319,4986.1223075628495,4949.770682297397,0.497614376045699,0.4939864884390757,0.8178389679498363,1.0106353019154195,0.022423840721095933,17.280920770441988,17.280132247505605,17.285066736670373,17.28584229349999
17,18.0,10020.05277095319,4984.082960767628,4953.144683757626,0.49741084949331066,0.4943232133583306,0.834209704022528,1.0108300178919267,0.021945916506841634,17.30713827447419,17.306507625075977,17.311459032807374,17.312081891039732
18,19.0,10020.05277095319,4982.948246788657,4949.635018164246,0.49729760518163796,0.49397294917573525,0.8502024521958671,1.011028682673848,0.022830988594043533,17.331877022312973,17.33136747309896,17.336322160204027,17.33682288358637
19,20.0,10020.05277095319,4981.733376237287,4952.180528216319,0.49717636125417164,0.494226990757178,0.8649215174877647,1.0113852802156018,0.022673158439044494,17.355224310382994,17.354806294103057,17.359897199699702,17.360314742319957
20,21.0,10020.05277095319,4979.974213658103,4951.448017146122,0.4970007970511283,0.49415388624496226,0.8766597708850887,1.01180340462541,0.023221538915639606,17.37737250509759,17.377015206267853,17.382261032443324,17.38261974426541
21,22.0,10020.05277095319,4978.010767307587,4947.436402480497,0.49680484535352776,0.4937535276084036,0.8844894116826236,1.0122346898179737,0.024428756344650915,17.398448796414357,17.398133932236682,17.40352255567131,17.403838766332793
22,23.0,10020.05277095319,4976.396732938929,4944.338641193548,0.49664376492755063,0.4934443714235251,0.8928643923097372,1.012685015365488,0.025473145279164333,17.418537105213574,17.41825779009685,17.42380263288257,17.42408258176051
