,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997526179.6338649,133044791.77357154,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997526194.7761483,133044791.77357154,0.0011548350897034338,8.501241523276879e-05,1.1628792648930336e-14,6.300150418041863e-15,217366447.44586238,5528440.171571987,2.2796818989407806e-06,2.1297864147337915e-05,-3.886858325110908e-17,8.499538959604338e-16,303957.58652543713,2839715.2196450555,2.533669620257217e-06,1.4004056909801265e-06,20.03114642540464,10000.022796898047
2,3.0,1997526322.5413895,133044791.77357154,0.0023103623332414364,0.0002710916612553467,1.1556285734958448e-14,1.853357573738239e-15,221480162.46293145,7891315.788940495,4.983723062122672e-06,4.282332109874605e-05,1.0365627809128258e-17,1.0059971948472516e-16,664496.4082830232,5709776.146499474,2.5555542731957673e-06,3.9435011097104763e-07,20.039323863904695,10000.049833546133
3,4.0,1843839998.4074445,206819595.31943688,0.0034668350718381263,0.0007925182928557523,1.1578431381566882e-14,5.126475502391243e-15,206900815.8901709,9526293.922097353,1.634558005211344e-06,5.9402263186579184e-05,5.009867437116448e-17,1.7774576384330852e-16,217941.06736151257,7920301.758210558,2.3836547600325307e-06,1.0294139029854776e-06,20.009768445774363,10000.016365130374
4,5.0,1783963056.0668228,279728764.04559386,0.00462568481386894,0.0017609514976221626,1.161735810640414e-14,9.474246160890506e-15,195955093.7678497,11272048.511623967,3.278801153134523e-06,8.007297394573309e-05,2.0785338149871446e-17,2.071505007287519e-16,437173.48708460364,10676396.526097745,2.251851190702254e-06,1.7896353374618805e-06,19.986201124617637,10000.032925370022
5,6.0,1714166845.387257,406265531.5066619,0.005791441831171805,0.004224617707836544,1.1826958459442538e-14,2.3513684137936433e-14,167025416.50801104,15653639.75491122,3.4236584152534034e-06,0.00010911136936798862,2.9196141967838997e-17,3.492897023783793e-16,456487.78870045237,14548182.582398484,1.918514891590415e-06,3.707376998384201e-06,19.916998246556084,10000.035568527761
6,7.0,1714167034.3054764,406265531.5066619,0.006958274514028923,0.006485099149305824,1.1717735534720353e-14,2.3497927902024477e-14,167483620.60656276,16377225.39596345,9.3270969708403e-07,0.00011971891480521743,-2.685084299085384e-17,1.4192080002019703e-16,124361.29294453717,15962521.97402899,1.9047994282896046e-06,3.709832192811132e-06,19.9182359104883,10000.012884443273
7,8.0,1670356098.4412289,500596893.81820565,0.008128615732575,0.009464317350644605,1.2452214720215886e-14,2.7404251797506875e-14,135477978.8984774,16832931.188707527,-2.8063004960011218e-05,0.00011880508488665673,-1.9729488522200827e-16,5.657828297452335e-16,-3741733.994668158,15840677.98488756,1.6094760591571296e-06,3.557388463826881e-06,19.825994145760205,9999.726700195997
8,9.0,1670357580.439602,500596893.81820565,0.009300307523151278,0.012062352338547369,1.1892864776015532e-14,2.7147012994953617e-14,136236415.47809884,17599041.988761596,-3.760384546093814e-05,0.000128680284311664,-8.527840238458019e-17,2.1378371594634968e-16,-5013846.061458409,17157371.2415552,1.535548867304684e-06,3.512591426778398e-06,19.828674784139835,9999.636402313237
9,10.0,1670358305.952663,500596893.81820565,0.01047344928316013,0.01468528525734395,1.1824602114573095e-14,2.7188882988452324e-14,136796273.96411982,18112550.256065823,-4.396781800846071e-05,0.00013726633370370647,-5.413320457698151e-17,1.4699106334038893e-16,-5862375.734461431,18302177.82716086,1.5284599753032368e-06,3.519800428585957e-06,19.83049779598856,9999.579505748694
