,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.195176251818,31.392462681549556,31.392462681549556,0.00313855729951007,0.00313855729951007,1.0,136.98825385247568,0.9999541777165378,12.204119982655925,12.204119982655925,,
1,2.0,10002.195176251818,4706.5898863583825,2995.7463513156163,0.4705556933675144,0.29950888765182343,0.9799649371948307,1.6676513933111545,0.6408015621812391,15.895018411302818,15.791272685735256,16.188857559244028,16.244238402990202
2,3.0,10002.195176251818,4529.956905026877,4359.858191388717,0.452896271788651,0.43589013357190987,0.8503475525454313,1.1469360552396894,0.23990508175136838,15.92805716072598,15.921111197288392,16.05222470385491,16.057661561306695
3,4.0,10002.195176251818,4059.5016736992793,3258.059186914067,0.40586107371087315,0.32573441424635136,0.9778488802643505,1.5374918192721896,0.5762781822142691,15.80693919733473,15.769290217447612,16.202145067990017,16.23420014735087
4,5.0,10002.195176251818,3454.796839977779,2141.2224029171784,0.34540386176231525,0.21407524700188577,0.9994108792397484,2.341691246868203,0.8171618506169916,15.679219288198022,15.567016694752954,16.41484928905853,16.48504980397063
5,6.0,10002.195176251818,2555.4535354660948,747.8414150402838,0.25548926914898645,0.07476772866979055,1.0,6.72314113052127,0.9777580963367362,15.565734713791676,15.078196002666198,16.907992247698374,17.200955938456534
6,7.0,10002.195176251818,2083.174267505028,741.9368030604494,0.20827170743989304,0.07417739706000016,1.0,6.773700553556724,0.9780984126849094,15.439312493193327,15.079339432057804,17.001267003052174,17.20848924623583
7,8.0,10002.195176251818,1541.6654635222562,609.7370719662035,0.15413271150543312,0.06096032533077343,1.0,8.227281499913744,0.9851809311905974,15.103615564529147,14.823076429516144,16.853870806169944,17.44158943953108
8,9.0,10002.195176251818,1292.8282990495466,579.3352629262636,0.1292544562736693,0.057920811653603556,1.0,8.624070811774516,0.9865676400582138,15.009255812070823,14.816674391930608,17.249155073868685,17.67213409209759
9,10.0,10002.195176251818,1140.4534988110468,573.0174202851061,0.11402032041114554,0.05728916604683137,1.0,8.716531476095382,0.9868550543977398,14.96617106339104,14.81578847301641,17.396758399434713,17.7070270826194
10,11.0,10002.195176251818,1021.3187849943185,554.5313590347537,0.10210946367245789,0.05544096563436152,0.9780209037987637,9.049729100909154,0.98774748613662,14.919146801804336,14.783079782961847,16.969241619409132,17.539677415503782
11,12.0,10002.195176251818,942.6500974420046,512.5116854684478,0.09424432145456788,0.051239920481186245,0.9827572709236544,9.79154669183231,0.9895338454497841,14.907928118017507,14.766067372858357,17.26476425292674,17.67598467739063
12,13.0,10002.195176251818,885.020488523738,500.8720360126986,0.08848262535658567,0.05007621099035515,0.9858570618672167,10.014345625529172,0.9899991047118051,14.896038599813073,14.760658752733713,17.363157341287636,17.677188466972694
13,14.0,10002.195176251818,831.9070740779362,508.1677332866326,0.08317244958917924,0.05080562059948337,0.9819935918247463,9.86621049233877,0.9897010872332525,14.851379529923895,14.75267043658525,16.978776421659948,17.529049432364456
14,15.0,10002.195176251818,794.1985690580016,484.1365972247053,0.07940242667366308,0.048403034403306726,0.982116875941525,10.345649300588542,0.9906428232782735,14.847797796052886,14.744917229469412,17.295102736795002,17.682791247354768
15,16.0,10002.195176251818,763.4945674320688,473.8958550268004,0.07633270037009793,0.04737918493651973,0.9826621623049965,10.556904680334911,0.9910240385091709,14.841521893429528,14.74050188834473,17.363991839038206,17.652030967724208
16,17.0,10002.195176251818,731.6280659135623,476.5490675697864,0.07314674959059633,0.047644447960909164,0.9611597344869413,10.49210657369774,0.9909180396469958,14.818536412287465,14.729603169966229,16.961996277373217,17.494702842874585
17,18.0,10002.195176251818,707.9172856445093,461.42499670924815,0.07077619194287622,0.046132372802003316,0.9665639415756223,10.826197533417728,0.99147764066569,14.806341642502291,14.725988872498085,17.248097963659202,17.65514780479266
18,19.0,10002.195176251818,687.7091669658339,455.34717316232434,0.06875582358147336,0.045524723836968685,0.9670749799231372,10.978211880559678,0.9917063499352596,14.800112081642297,14.722962397168578,17.351024858769645,17.634966846576198
19,20.0,10002.195176251818,667.2004374920083,466.7016368632584,0.06670540073804401,0.04665992101127427,0.9182716923497052,10.72412198056123,0.9912981368365912,14.793748587007846,14.714226506731801,16.934995181601334,17.53804819015233
20,21.0,10002.195176251818,652.3685633608965,438.14310576422383,0.06522253883925533,0.04380469467387576,0.9184818307653054,11.431787248952924,0.9923363348669932,14.796192771135818,14.702134191390297,17.240464558305142,17.65550919992959
21,22.0,10002.195176251818,639.4055741282442,428.6663863354494,0.06392652441399893,0.04285723071603628,0.9288131068002303,11.698557086953292,0.9926730740556317,14.794547611578805,14.695287329995507,17.37387900090966,17.68799540743421
22,23.0,10002.195176251818,622.1805132475153,424.6060817318123,0.06220439636338596,0.04245128936695349,0.9479210372473128,11.781573605064025,0.9927936130113032,14.759260137584482,14.676406638121236,16.92263334841418,17.51890654976119
23,24.0,10002.195176251818,609.6965699702914,416.1476264979176,0.060956276020077284,0.041605629480813935,0.9502877356709524,12.017816280163022,0.9930760084010455,14.748515638454016,14.677250199992955,17.19122547327778,17.67429698542128
24,25.0,10002.195176251818,599.0088627095931,411.36462022652154,0.0598877398565285,0.04112743382604884,0.948176676203308,12.158820941587427,0.9932349634847605,14.745755602193835,14.677728042054124,17.328270687919815,17.667411466868455
25,26.0,10002.195176251818,589.3694804580532,408.9565834974818,0.05892401318636447,0.040886683002193974,0.949915615040672,12.223045729581276,0.993309902636911,14.742545976372242,14.677113134642228,17.361330829557676,17.62185378015896
26,27.0,10002.195176251818,576.3689034616933,403.1878231920319,0.057624240809673884,0.04030993357831284,0.9303078597541751,12.399617000453897,0.9934981969883687,14.744458365879826,14.662650951165437,16.833460133924063,17.50422838159847
27,28.0,10002.195176251818,566.872361838956,399.4410759045628,0.05667479506747471,0.039935341079221746,0.955158339013055,12.50146597224455,0.9936110947039515,14.721011625889929,14.659096554664481,17.08600300743294,17.627332631252717
28,29.0,10002.195176251818,558.3579739727749,399.03825625560376,0.05582354314565691,0.03989506795498643,0.9524801451535158,12.52496609160028,0.993629512820519,14.715270044105562,14.661126137508996,17.28078905050608,17.68555283790848
29,30.0,10002.195176251818,551.3301579894032,397.5283568206321,0.05512091578640904,0.03974411114916878,0.9498697153915387,12.563826589102892,0.9936732474191199,14.713187315710908,14.661518556060683,17.38370661721275,17.70411309525005
30,31.0,10002.195176251818,543.2470329539335,405.5388694597517,0.05431278068276085,0.04054498660680222,0.9077062205148354,12.301006476737305,0.9934078586685605,14.726434143668552,14.648868999749764,16.85239448686224,17.505738648887398
31,32.0,10002.195176251818,537.0587728750617,390.12332725086185,0.053694090488275885,0.039003770709966794,0.9050732445653142,12.774483082754507,0.9938934874378406,14.72047723082463,14.64878228737824,17.144589747150018,17.667431889639257
32,33.0,10002.195176251818,531.826691256527,380.8651582699347,0.05317099715462877,0.03807815700039744,0.8921179222098666,13.060112346837505,0.9941687856904817,14.722318184827735,14.646229759481201,17.334390207520492,17.72910541777554
33,34.0,10002.195176251818,527.020231643884,377.4662990095143,0.05269045668046816,0.037738345668931896,0.8920563196022527,13.180552225285522,0.994273632087048,14.721273186104591,14.644325954952857,17.404343133867435,17.675719091230413
34,35.0,10002.195176251818,520.547479074462,380.9027293960928,0.05204332348066915,0.03808191328844182,0.8877025103190715,13.083215156700959,0.9941785084427146,14.715028630134103,14.637028255220123,16.906588153490237,17.53139125485631
35,36.0,10002.195176251818,515.464061820503,358.04505599768197,0.051535093320751006,0.035796647604696544,0.8896268902443342,13.906003078239985,0.9948516266819024,14.722570457922895,14.624241553972066,17.186987728702864,17.69051719262359
36,37.0,10002.195176251818,511.0805379077114,348.7037264324664,0.051096837134429085,0.0348627196618191,0.9049933534616799,14.274057537535379,0.9951152334127639,14.72721126996422,14.615594118477917,17.332168163233636,17.708339449945242
37,38.0,10002.195176251818,506.5477787797567,345.82632205340417,0.050643660701847885,0.03457504237414788,0.9169485708929306,14.387960632923113,0.9951938925527734,14.726840926626565,14.61271025116843,17.378425071785966,17.664229655191455
38,39.0,10002.195176251818,500.9826928385097,377.48967298431734,0.050087274244357015,0.037740682553424866,0.9485890902912764,13.196266063667704,0.9942800967529242,14.684623451307742,14.626554066932142,16.88068686515005,17.54282441438887
39,40.0,10002.195176251818,496.3641241039936,363.362319023537,0.04962551873437837,0.03632825720960405,0.9324971643136752,13.710565135471892,0.9947006914958427,14.6872992828836,14.625042062706985,17.173177795557063,17.69800103318289
40,41.0,10002.195176251818,492.27443963918773,351.55254680289744,0.04921664004397689,0.03514753917595885,0.908600750776403,14.1736918433655,0.9950404538825344,14.694738555675638,14.619097136227285,17.316821252356416,17.712079678401796
41,42.0,10002.195176251818,488.46288834218444,346.90054632078443,0.04883556856618239,0.03468244122494524,0.9042345456295353,14.366317011460634,0.9951717004160109,14.695798499203985,14.616166686857996,17.36266434248671,17.649262699993887
42,43.0,10002.195176251818,484.1929396363747,382.9880454422352,0.048408667407929866,0.038290399126739955,0.8576961936527987,12.98321335141286,0.9941015528143388,14.697488801750723,14.622740293000437,16.81219478301272,17.544934139138967
43,44.0,10002.195176251818,481.4126886564011,350.92832251125446,0.04813070332794723,0.03508513044661061,0.838697864957632,14.160676304329032,0.9950447097733764,14.71095610562791,14.60630455290393,17.091950420893838,17.610644728140766
44,45.0,10002.195176251818,478.4732102053623,336.430677367965,0.04783681999541459,0.033635684111299025,0.8617207703797194,14.766269519132917,0.9954442543436287,14.721614646224737,14.595332492252695,17.309802918773656,17.717481220111978
45,46.0,10002.195176251818,475.6918131177031,332.14323647505216,0.047558741329816946,0.03320703411823625,0.8734227828514344,14.949397487634405,0.9955574083643567,14.7231355599333,14.592020617425526,17.410106174110755,17.706285581240564
46,47.0,10002.195176251818,472.47318027166915,347.05880073254025,0.04723694868437089,0.03469826319291998,0.8071931483693374,14.32500405563059,0.995155566719818,14.716479270358526,14.589401352237292,16.894912535148492,17.545996642150765
47,48.0,10002.195176251818,469.6266280093122,316.90084621284063,0.046952355931260494,0.03168312961591245,0.818871439712978,15.69706120492862,0.9959631769026976,14.72861490565619,14.569648876156807,17.14764349599277,17.637674310298507
48,49.0,10002.195176251818,466.9884704762211,307.1029265182036,0.04668859807744908,0.030703552680851214,0.842578488954945,16.184593716103457,0.9962058296649978,14.734070586716541,14.563104678910655,17.322169810566066,17.738386079338987
49,50.0,10002.195176251818,464.4682393233249,304.93562924300363,0.0464366302735334,0.03048687051888483,0.8569395977839841,16.28483869771485,0.996255797053346,14.731901683593403,14.562017364404662,17.416901922337665,17.726073774306762
50,51.0,10002.195176251818,461.1181911091038,337.97161221111196,0.046101698975434445,0.03378974377680181,0.8646306566263283,14.713432135217637,0.9954069528487615,14.713660805067137,14.575604592653388,16.855253129370013,17.556381726453775
