,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.006281870435,31.40048382298767,31.40048382298767,0.003140046409762296,0.003140046409762296,1.0,136.93079965238192,0.9999541367403428,12.204119982655925,12.204119982655925,,
1,2.0,10000.006281870435,4712.344255114334,3051.808258749276,0.4712341294882588,0.30518063416440727,0.9584153868512444,1.6359155965084384,0.6268992913622691,15.896562070187077,15.79837404704162,16.184702995804177,16.238412685600956
2,3.0,10000.006281870435,4526.799775744954,4353.116804563668,0.45267969320697726,0.435311406999381,0.8574251908051997,1.148555601867888,0.241984617389986,15.927052619521712,15.920123230934648,16.053641751141697,16.059598116103903
3,4.0,10000.006281870435,4589.4925861395695,4313.846572154776,0.4589489703081602,0.43138438622539543,0.7185039618694371,1.1578981090724096,0.2548836847639784,15.94563903121497,15.917163090467552,16.03937745382625,16.062784170438547
4,5.0,10000.006281870435,4616.284110705541,4277.718258144777,0.4616281210817495,0.42777155709392795,0.6816945071848555,1.1678949972064991,0.26744860091511746,15.954230964760958,15.916770157595247,16.035103214434628,16.065954850194256
5,6.0,10000.006281870435,4552.4008820826175,3963.4060070094456,0.45523980223251626,0.39634035172507076,0.6951141942491892,1.2616791752638177,0.3717256185318335,15.957359513067097,15.909310713360435,16.062111283079563,16.09914358630108
6,7.0,10000.006281870435,4323.047577170145,2552.046740384906,0.4323044861489374,0.2552045137223216,0.7427984212201545,1.9517540086262257,0.7384870095366665,15.996610905466905,15.849132221534553,16.196164167576566,16.292674049732543
7,8.0,10000.006281870435,4145.802153456887,2634.9868630310675,0.4145799549119325,0.26349852077675,0.8615073213468553,1.8906045879204398,0.7212547536800555,15.959749111479905,15.85345452101726,16.204351549547212,16.271353626134623
8,9.0,10000.006281870435,3592.520183692379,258.13793714587973,0.35925179269191637,0.025813777498707405,1.0,19.34448968464724,0.9973311492916564,16.35922602282751,14.66312058454173,16.61822546422826,17.22563034287202
9,10.0,10000.006281870435,3101.484478694353,263.6878626624846,0.31014825303832116,0.026368769701728977,1.0,18.909776376036785,0.9972110966118939,16.199091506573723,14.690126482581048,16.71454999781504,17.16770136773397
