,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999980518.3495297,136183444.69983536,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999980576.6483345,136183444.69983536,0.0011548584024485312,8.380210512337471e-05,1.1611849357697278e-14,6.1182100323687975e-15,217457189.5992598,5431761.431088345,5.23684038422677e-08,2.087153331051902e-05,4.833630289445866e-20,8.163235277475576e-16,6982.453845635729,2782871.1080692033,2.530130776794404e-06,1.358920530923474e-06,20.031335804602485,10000.000524603198
2,3.0,1999980640.772839,136183444.69983536,0.0023105151020425645,0.00027007585299493455,1.1557490485156952e-14,1.8818634077730705e-15,221635716.9167695,7964308.195252481,6.275965269022946e-07,4.2765146262934335e-05,1.7430997523440666e-17,1.0402423664258621e-16,83679.53692030611,5702019.5017245775,2.5569942512901323e-06,3.973275180761659e-07,20.039629504341097,10000.006281870435
3,4.0,1994169509.217096,140738084.92029932,0.0034653060921662642,0.00036949108221376537,1.1559221049901553e-14,2.056816608806272e-15,221111606.86087525,8276250.942377709,3.736655696004939e-06,4.377961783603187e-05,1.86556127228639e-17,1.5212880222055356e-16,498220.75946732494,5837282.378137582,2.550765538436247e-06,4.3165159930745073e-07,20.038601924678137,10000.037384188525
4,5.0,1995431695.7828088,143502776.85558647,0.004620338101703274,0.0005040180728396356,1.1561420094781518e-14,2.396544339713787e-15,221115870.9094658,8474817.135102967,5.507429401675102e-06,4.6284188167888124e-05,4.0208902016261025e-17,1.5161448590504342e-16,734323.9202233457,6171225.08905175,2.5503734471180587e-06,4.942851510498982e-07,20.038611717075195,10000.05512109149
5,6.0,1991930147.2113347,152782347.65462506,0.005776711158379431,0.001033707827996623,1.1582394984810642e-14,5.742332933127621e-15,219996570.25162053,9585781.224703288,5.763684962315383e-06,6.015651947896783e-05,1.3704524102504963e-16,2.1304907763314833e-16,768491.3283087198,8020869.263862376,2.5346857190296144e-06,1.0752171410401978e-06,20.036421883465568,10000.05792112945
6,7.0,1978216286.6113498,180821641.66477433,0.006939680526456158,0.002915849051015555,1.1705163094176499e-14,1.895422928420175e-14,214315635.06223798,13441823.746679207,4.284656024969609e-06,0.00010833347912624627,1.6635649179611635e-17,3.837365064334914e-16,571287.4699959469,14444463.883499503,2.4547698129466126e-06,3.0631347260539504e-06,20.025169594353855,10000.04531193847
7,8.0,1978216360.7332795,180821641.66477433,0.008103811680460836,0.004678406099603429,1.1680313309269082e-14,1.7670673858053445e-14,214842209.71998,13343640.835801426,4.238842731920448e-06,0.00012102748915258006,6.984956412148924e-18,1.306545494311839e-16,565179.0309227256,16136998.553677341,2.457724720100839e-06,2.8642915595400528e-06,20.026230886291394,10000.048596836688
8,9.0,1927721636.1758046,281184795.4281487,0.009282507725152114,0.008643574246005483,1.2369952547759002e-14,4.5835826376550564e-14,185806722.48958784,20497082.032418475,-1.9703481074542606e-05,0.0001833497880071513,-1.318615334354018e-16,7.109825327414919e-16,-2627130.809939015,24446638.400953505,2.1235930447460735e-06,6.826054901759404e-06,19.963611798195743,9999.820271968325
9,10.0,1927721796.60042,281184795.4281487,0.010466285577305933,0.012934166834719452,1.2024255471952711e-14,4.4311443333506215e-14,186114306.11401162,20962803.01071467,-4.27239973814977e-05,0.00020263291954579675,-1.5781149054991982e-16,2.860726792660396e-16,-5696532.984199687,27017722.60610623,2.0779361359276653e-06,6.623558234915889e-06,19.964414539614864,9999.608753817512
10,11.0,1927720601.941459,281184795.4281487,0.011652089497327198,0.017206416854030758,1.1980296673525415e-14,4.345775839274728e-14,187017133.69377476,20914957.826344904,-5.571058074234106e-05,0.00021296286718679855,-1.0152480766358469e-16,1.718034827426463e-16,-7428077.432312153,28395048.9582398,2.078706335713283e-06,6.504623112447115e-06,19.96651920965363,9999.504226320385
11,12.0,1872452625.8336725,380752106.9027422,0.0128213180223175,0.020963076059576223,1.3816543071395819e-14,5.3779672754623277e-14,156603485.99684012,17918892.5492867,-7.400813826015418e-05,0.00017371496183230434,6.518468253460564e-17,1.1112268653704419e-15,-9867751.768020548,23161994.910973907,1.9736190998043763e-06,7.730249703170627e-06,19.88912649699859,9999.339393289749
12,13.0,1872449528.3052442,380752106.9027422,0.013992173776026968,0.02565839281018755,1.2325762724269287e-14,5.433202997112981e-14,150033645.26694652,17521353.489364754,-8.285909701929862e-05,0.00016885137820115697,2.764204929165177e-17,4.2501733931942986e-16,-11047879.602573156,22513517.093487594,1.7369467194701956e-06,7.82939652227953e-06,19.870996432562304,9999.278077030278
13,14.0,1872445662.7259288,380752106.9027422,0.01516467515404619,0.030532249182142115,1.1896298241445626e-14,5.379228225496364e-14,150365712.44642958,17227690.555946738,-8.785046551795582e-05,0.00016646383997250122,-5.549472402432646e-18,2.107434541655456e-16,-11713395.402394077,22195178.66300016,1.6758141056676108e-06,7.75179194416084e-06,19.872125521274654,9999.262636210435
14,15.0,1872440910.2796,380752106.9027422,0.016338340105793187,0.035581709374491136,1.1842330097134274e-14,5.436499458988119e-14,150074968.93230495,17261170.22018572,-9.127697782076778e-05,0.00016569160774693382,-3.949180322079895e-17,1.4456769367626837e-16,-12170263.709435694,22092214.36625784,1.6691133831245015e-06,7.844504478842511e-06,19.871312144728943,9999.270746674541
15,16.0,1872435221.9847002,380752106.9027422,0.017512707472848388,0.04071814014296304,1.1808105584018192e-14,5.4145870845164206e-14,150092764.2528145,17289559.60493414,-9.384618531668798e-05,0.0001659004081216503,-2.899550648821259e-17,1.1256513509144151e-16,-12512824.708891753,22120054.416220035,1.6655649836579205e-06,7.817986937277396e-06,19.87136791741108,9999.295211781086
16,17.0,1895708076.7171571,360729883.6078525,0.018674960200069382,0.04485724009332513,1.2670671605668961e-14,6.059098233798348e-14,151300681.76644728,15866286.183249228,-9.132858569611886e-05,0.00015320830037283628,2.482313675978326e-16,5.692194121648923e-15,-12177144.759482512,20427773.383044835,1.7947004605757066e-06,1.0432897178411505e-05,19.87457983420886,9999.353690126107
17,18.0,1895701130.4734516,360729883.6078525,0.019837403957339912,0.04983199726071934,1.2297266899386268e-14,6.289727876588154e-14,146542439.6367602,15706904.579744192,-8.156647922389308e-05,0.00014908850376111666,1.4645311216932e-18,6.420802247734851e-15,-10875530.563185753,19878467.168148886,1.7328348535860772e-06,1.0321408066059985e-05,19.86084669198164,9999.495514266664
18,19.0,1895693710.8143442,360729883.6078525,0.021001478965277733,0.054900063519443335,1.1871934989469143e-14,6.187754765103971e-14,146135746.5619337,15370288.540619794,-7.446240170025282e-05,0.00014641955559413492,7.237971544315207e-17,6.881168329845606e-15,-9928320.22670037,19522607.41255132,1.670371154959715e-06,1.0209541982070738e-05,19.859760676967866,9999.619045343316
19,20.0,1895685742.7658327,360729883.6078525,0.022166571318608875,0.06004411066182994,1.1818913211044055e-14,5.4581379769189924e-14,146427133.5728936,15264788.591171259,-6.844829625833165e-05,0.00014499259970326343,-4.7993683803217364e-17,2.309701018470211e-16,-9126439.501110896,19332346.62710179,1.6546702319616392e-06,7.870132256980466e-06,19.86059172336867,9999.739620455915
20,21.0,1895677075.4969308,360729883.6078525,0.023332636538541122,0.06525248174277652,1.1711136447058986e-14,5.5216593547784613e-14,145776759.10236576,15152383.279203372,-6.344794617839406e-05,0.00014451996373587297,4.6725285322892776e-17,9.905983235334151e-17,-8459726.157119203,19269328.498116396,1.6398956563233407e-06,7.976740887881118e-06,19.858699708125396,9999.857921534152
21,22.0,1902067027.6651475,352486092.9845041,0.02449229354109408,0.06946030607320774,1.3029726399242693e-14,6.114207458878474e-14,147907146.5411006,14138543.242981423,-5.322732420311218e-05,0.00014015411239091762,4.511094400651121e-16,7.587766592489444e-15,-7096976.560414969,18687214.98545568,1.8445060880963897e-06,1.0461555379543219e-05,19.86453054938123,10000.006897542913
22,23.0,1902059871.2505288,352486092.9845041,0.025649781295679526,0.07442186285779265,1.2367350437419175e-14,6.358585011366913e-14,143489986.9470829,14020095.049104897,-3.935410603188432e-05,0.0001376399744316704,2.11408413432628e-16,7.506000511786877e-15,-5247214.137584575,18351996.590889383,1.73664964061307e-06,1.0238677057603076e-05,19.85164157551559,10000.200256544538
23,24.0,1902052038.8220086,352486092.9845041,0.026808166284354975,0.07946501359804661,1.197422694313926e-14,6.34526233393804e-14,143022563.86539704,13827560.395813849,-2.476974491689105e-05,0.00013555903868070336,1.5089786346048283e-16,8.553417844328378e-15,-3302632.655585475,18074538.490760442,1.6799954683802942e-06,1.0316689427088953e-05,19.850352684118043,10000.407733611153
24,25.0,1902043469.9443188,352486092.9845041,0.02796755647381845,0.08457634761633877,1.2022714063447434e-14,6.493739975772717e-14,142946548.51046595,13781263.27906033,-1.1910937006147192e-05,0.0001344644589398805,1.1010332300803753e-16,9.058347598098972e-15,-1588124.9341529582,17928594.525317397,1.6884902046541649e-06,1.0629324417769523e-05,19.85011262689289,10000.605738094235
25,26.0,1902034246.7541523,352486092.9845041,0.02912786856214595,0.08973709142494826,1.204169440861393e-14,6.633892112483995e-14,142825639.81111175,13790063.804362595,-1.2133367813447422e-06,0.00013414188842205053,1.184160259212871e-16,1.0024501760373756e-14,-161778.2375126321,17885585.122940067,1.6922353086541397e-06,1.095483030236451e-05,19.84973960203624,10000.790108553976
