,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.006281870435,0.0,0.0,0.0,
1,2.0,0.0,10000.006281870435,0.0,0.0,0.0,16.063043823755688
2,3.0,0.0,10000.006281870435,0.0,0.0,0.0,15.994185110337167
3,4.0,839.0,10000.006281870435,80.91344368687261,0.008091339285812757,15.770677698504883,15.996217077931464
4,5.0,2038.0,10000.006281870435,189.46399654611565,0.018946387752736257,15.7853359614622,15.999856347525887
5,6.0,2455.0,10000.006281870435,231.54690770059597,0.023154676224591993,15.651258211056316,16.018882069795083
6,7.0,5192.0,10000.006281870435,488.63155197543176,0.04886312450236146,15.571931153566206,16.12138711390329
7,8.0,5192.0,10000.006281870435,488.63155197543176,0.04886312450236146,15.57291057033647,16.113212583014565
8,9.0,10961.0,10000.006281870435,1037.010632896894,0.10370099814606597,15.593948541455664,16.58316317600127
9,10.0,10961.0,10000.006281870435,1037.010632896894,0.10370099814606597,15.60009428577735,16.587039752882877
10,11.0,10961.0,10000.006281870435,1037.010632896894,0.10370099814606597,15.597391045473568,16.582242146992005
11,12.0,10569.0,10000.006281870435,1002.0826739364287,0.10020820444414719,15.505853787914996,16.796837986231342
12,13.0,10569.0,10000.006281870435,1002.0826739364287,0.10020820444414719,15.655172106935042,16.963085689131912
13,14.0,10569.0,10000.006281870435,1002.0826739364287,0.10020820444414719,15.651246820944047,17.0332078910428
14,15.0,10569.0,10000.006281870435,1002.0826739364287,0.10020820444414719,15.635077641874192,17.129184357278266
15,16.0,10569.0,10000.006281870435,1002.0826739364287,0.10020820444414719,15.62911311125986,17.084252772028854
16,17.0,7564.0,10000.006281870435,717.6141274085076,0.07176136766128936,15.022031830702163,16.870434133746922
17,18.0,7564.0,10000.006281870435,717.6141274085076,0.07176136766128936,15.000834083967728,17.214411711545974
18,19.0,7564.0,10000.006281870435,717.6141274085076,0.07176136766128936,15.01018965278965,17.09894100470983
19,20.0,7564.0,10000.006281870435,717.6141274085076,0.07176136766128936,14.988771520971001,17.157925313914465
20,21.0,7564.0,10000.006281870435,717.6141274085076,0.07176136766128936,14.998872986174144,17.157664540891123
21,22.0,7071.0,10000.006281870435,671.5908967657368,0.06715904748813019,14.935650414298156,16.840527791818797
22,23.0,7071.0,10000.006281870435,671.5908967657368,0.06715904748813019,14.925296731561911,17.172590704364737
23,24.0,7071.0,10000.006281870435,671.5908967657368,0.06715904748813019,14.935290409273964,17.128974473601474
24,25.0,7071.0,10000.006281870435,671.5908967657368,0.06715904748813019,14.926869713235805,17.195319971653173
25,26.0,7071.0,10000.006281870435,671.5908967657368,0.06715904748813019,14.922526073194474,17.177915522037114
