,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.344695992202,31.405048172816343,31.405048172816343,0.003140082571636708,0.003140082571636708,1.0,136.93107875330475,0.9999541363056477,12.204119982655925,12.204119982655925,,
1,2.0,10001.344695992202,4720.097725783202,3057.583988239321,0.4719463101471412,0.30571728914258645,0.9706271459910175,1.6353565283310538,0.6261154263962452,15.900601306642036,15.80268096161014,16.175519487355412,16.223687942940703
2,3.0,10001.344695992202,4583.369347915575,4467.90175055064,0.45827531069419597,0.4467301034370952,0.8403844796947857,1.1206470589526467,0.2027282811867498,15.93548570616401,15.929476747290195,16.04096274769897,16.045919884624197
3,4.0,10001.344695992202,4664.974283977754,4444.273957448374,0.46643470710964796,0.4443676418061373,0.6969532839610284,1.12610996976774,0.2107917455028161,15.953822666553842,15.927332438696684,16.026419006880467,16.048574637105137
4,5.0,10001.344695992202,4713.5171072266585,4447.027624137176,0.47128833676890336,0.4446429714515504,0.6555888856147304,1.1241461438659526,0.20892319227744238,15.960657798647414,15.928331043102022,16.019845303917744,16.04734252723528
5,6.0,10001.344695992202,4743.407733215148,4445.640414953142,0.4742769974837438,0.4445042691843853,0.6363949509453392,1.1228638927184884,0.2082668753231941,15.964508547678129,15.928545456135764,16.01598242485265,16.04658014278528
6,7.0,10001.344695992202,4763.423809745532,4452.9344592961115,0.4762783360175916,0.44523357554914766,0.6414262006055361,1.1233490449797972,0.20731035907516182,15.964814153184232,15.92823743344798,16.015800862884934,16.04700149691149
7,8.0,10001.344695992202,4778.9309659971905,4440.31858402545,0.4778288431466853,0.44397215764444165,0.6144476283008579,1.1253580181779772,0.21096726468744686,15.968697421398865,15.927758435123563,16.012488793795004,16.047696340114356
8,9.0,10001.344695992202,4793.5815048276,4433.118139179382,0.47929370005100536,0.4432522099709099,0.616954719823709,1.125634503758469,0.21244025748873108,15.969632542923677,15.927835063372534,16.01239548328658,16.048396111279754
9,10.0,10001.344695992202,4804.730063840818,4441.374894919341,0.48040840605825713,0.44407777453157027,0.5906176559192393,1.1254681312455508,0.2108567764773378,15.973257202477335,15.927856704376513,16.008810114052284,16.048081002724494
10,11.0,10001.344695992202,4817.555239812439,4465.590168961244,0.4816907512189794,0.44649897635772134,0.5838172464294721,1.1225285799191933,0.20447642163398072,15.973605220177719,15.928679371030903,16.007634487323124,16.04682562743965
11,12.0,10001.344695992202,4823.30990164725,4450.537443037185,0.48226614003015766,0.44499390615150286,0.59502096495477,1.1234463919592024,0.20780571403061188,15.973154804286766,15.928954163467836,16.00939871612656,16.0476473581594
12,13.0,10001.344695992202,4826.732818805014,4427.661147549166,0.48260838572429277,0.4427065841779701,0.5812165239623772,1.1249545182485732,0.21293425290257217,15.975685869427672,15.92802062014311,16.006658981345677,16.047681308115536
13,14.0,10001.344695992202,4832.781096914554,4448.400292076598,0.4832131322152285,0.44478021978976356,0.5792777132156169,1.1247945287911751,0.20913516485935946,15.975176231108392,15.92770670270202,16.006286832307804,16.04779253283665
14,15.0,10001.344695992202,4832.6845068543735,4444.810247280593,0.4832034745078785,0.4444212635788609,0.5857821169066768,1.125462165386541,0.2102421969445344,15.974860841184931,15.928067128840446,16.007988014568213,16.048588600369055
15,16.0,10001.344695992202,4839.6038069178185,4449.412187578049,0.48389531148318216,0.44488139573481994,0.5613178510964465,1.1220062747467872,0.2069894692251696,15.978158249161401,15.928988303624083,16.003376845078456,16.046398651309786
16,17.0,10001.344695992202,4842.870666503893,4442.211446149146,0.484221953518366,0.4441614184069923,0.5780672873885825,1.1259492483734863,0.21104540182674303,15.976287368200278,15.927970108165,16.006595619700096,16.04875497639623
17,18.0,10001.344695992202,4843.7908243949405,4421.062333411946,0.48431395693580814,0.4420467914863069,0.5677122242447249,1.12746170830246,0.21585489204442132,15.977446333902078,15.926976208450087,16.005167824999386,16.048897468887642
18,19.0,10001.344695992202,4847.085440900415,4445.843834695918,0.48464337428973603,0.4445246084236536,0.5604588119310764,1.1256557789239594,0.21019441867284683,15.979415402339622,15.928016729368473,16.00338760183986,16.04822714747759
19,20.0,10001.344695992202,4850.845695266251,4445.413133910946,0.48501934916912826,0.4444815441359939,0.5524913216065013,1.1239522055018436,0.20907394111561306,15.980421951154913,15.928631761331244,16.002181361689015,16.047456228196253
20,21.0,10001.344695992202,4854.010878552861,4442.754225608565,0.485335824941419,0.44421568905518194,0.556856494466586,1.1268531171320995,0.21158191373559976,15.979885342900667,15.927386304419189,16.002914529012674,16.049026508251355
21,22.0,10001.344695992202,4856.268770183973,4451.546458760024,0.48556158374683417,0.445094794157417,0.5515533125046664,1.123324010583528,0.20753978377760196,15.980209526135836,15.92850856094538,16.001964726149893,16.047165327204436
22,23.0,10001.344695992202,4860.432208506296,4441.787067553678,0.48597787160100553,0.4441189862532802,0.5490887466607376,1.1260192677253889,0.21116982811418283,15.980913419658627,15.92787081588752,16.00209966215768,16.04877662171212
23,24.0,10001.344695992202,4861.827164331319,4451.296479185361,0.48611734842811477,0.4450697995609641,0.5389926544472866,1.1245053478780949,0.20841674892734596,15.983327772308275,15.928789691319766,16.00032619634963,16.048279038676284
24,25.0,10001.344695992202,4867.987729148606,4439.0324594962,0.4867333220801134,0.44384356248365636,0.5328079477251487,1.1254512619300572,0.2112611580842677,15.983101635800768,15.92772454961053,15.999191779645281,16.047924869042383
25,26.0,10001.344695992202,4867.193379983389,4454.8506441493055,0.48665389784373686,0.44542516827107054,0.5508484710736563,1.1245233790567961,0.20779740720966633,15.980724459047376,15.92827457155237,16.001582078701126,16.04774056584424
26,27.0,10001.344695992202,4870.687433466318,4439.477221198196,0.4870032562139498,0.4438880326739673,0.545086895895502,1.1243759366161492,0.21042772578384294,15.981475902921968,15.928319212181849,16.000751970381316,16.04723668901109
