,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.364877901073,31.3975568107454,31.3975568107454,0.0031396411225082495,0.0031396411225082495,1.0,136.9349047173657,0.9999541440346567,12.204098435779663,12.204098435779663,,
1,2.0,10000.364877901073,4844.140360583882,1453.578479647015,0.4843963615056209,0.1453525443715709,1.0,3.434909498545712,0.9153674677990142,15.937261113291658,15.422121892203625,16.425717157619804,16.561209484736345
2,3.0,10000.364877901073,4842.19858964399,2557.0898598844415,0.4842021914964662,0.25569965607306283,0.9774952571475123,1.9571541860030592,0.7387025938970522,16.035942584704628,15.834533898240204,16.343775371496715,16.398729208499756
3,4.0,10000.364877901073,4852.906129981418,3617.82588839009,0.4852729064621861,0.36176938867348785,0.775495342414161,1.3836847971952073,0.47709277516554205,16.124962807376306,16.035579101828596,16.261465815238,16.317982429932258
4,5.0,10000.364877901073,4865.428686015066,4413.818945435857,0.48652511637517837,0.4413657900812767,0.6315863101569444,1.1309943080147873,0.21950837956736025,16.166053410954902,16.129551701392487,16.213427024055747,16.245227763430044
5,6.0,10000.364877901073,4865.91505758299,4736.572583732164,0.48657375175737316,0.47363997629717486,0.7054356751588378,1.0551528443929756,0.10223437521100054,16.179933270808533,16.165164802365258,16.21010594845613,16.224034025829923
6,7.0,10000.364877901073,3171.6059971647746,1000.9142218288243,0.31714902764932384,0.10008777020133103,0.9996536656790438,4.987939428214078,0.959868089161152,14.867803172922322,14.53446821113996,16.300148812299984,16.46448487056819
7,8.0,10000.364877901073,2663.1848571843093,1083.135078410528,0.2663087686999749,0.10830955586471179,0.9996588161587424,4.6087424424358465,0.9529982170982558,14.664286287661536,14.531146658238844,16.19211105831009,16.20461198674311
8,9.0,10000.364877901073,2768.2499236743633,2303.216321714436,0.2768148920037583,0.23031322855070133,0.5791296000215769,2.161284867442479,0.7868737878841129,15.714270899791014,15.212869827578718,16.04627903546543,16.071160098939412
9,10.0,10000.364877901073,2826.77574857643,2309.5382356309447,0.2826672609539551,0.23094539687592702,0.6271410101296547,2.154801109385653,0.7856457416232062,15.801870739044968,15.317441924539565,16.130462248562974,16.139102550939295
10,11.0,10000.364877901073,2968.2185443623307,3147.0699290288308,0.2968110244578711,0.3146955103591534,0.3843714628837206,1.57846959984178,0.6012650349544935,15.980622879446598,15.800993543978926,16.065367972380056,16.107221156586405
11,12.0,10000.364877901073,3078.7893116723535,3255.855599316469,0.3078676977552988,0.32557368046752955,0.43714647668885526,1.526761248300416,0.5735106837038775,16.035744133300998,15.883510267696119,16.149975882028734,16.15625951003779
12,13.0,10000.364877901073,3121.5535724831843,2975.057648258098,0.3121439678047379,0.29749490989397964,0.5124012010626682,1.6703736882873863,0.6437983763992385,15.975218517514838,15.804287168437924,16.164705899415097,16.18189126799503
13,14.0,10000.364877901073,3186.745603467807,3246.0418879277154,0.318662933040565,0.3245923451354118,0.539991721960075,1.530532587058102,0.5758439279501735,16.0221336091528,15.90333677658529,16.15497103574455,16.15875301823801
14,15.0,10000.364877901073,3178.8669876305494,2934.2218400303373,0.3178751002031184,0.29341147806660695,0.6000388893192822,1.69090401928563,0.652953124813593,15.92383208228808,15.788729738668476,16.18347112045423,16.2013687690591
15,16.0,10000.364877901073,3220.933576849602,3110.2632106849233,0.32208160563893623,0.31101497281944385,0.6208460143722198,1.596570823871713,0.6103962715976146,15.98065580564395,15.871002333692354,16.157785788185944,16.1642861777304
16,17.0,10000.364877901073,3197.473190845414,2852.8491043525937,0.3197356526371582,0.28527450139912935,0.6567308616487445,1.7396970319524276,0.6720411702042495,15.908649502017093,15.783395277206084,16.16181000353097,16.18187871491036
