,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995671065.1960235,139408942.65420595,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995671299.1791408,139408942.65420595,0.001154856895088301,8.007494994386632e-05,1.1632596770380915e-14,5.895460811740615e-15,217179485.4280743,5616125.614421206,1.4056589420136193e-06,2.224626862167105e-05,-3.2021589539429426e-17,9.080742235414528e-16,187421.1922684822,2966169.14955614,2.5306876444393194e-06,1.3083417120629817e-06,20.030772214665284,10000.014056435657
2,3.0,1995671584.38004,139408942.65420595,0.002310536486363215,0.00026799763277584227,1.1558044471710161e-14,2.0450944546189954e-15,221240615.80005434,8136415.966761418,3.9078024141211754e-06,4.5388817055758046e-05,1.947248508137865e-17,1.0950439607295382e-16,521040.3218828227,6051842.274101072,2.5524055274673663e-06,4.328318673165007e-07,20.038854941626912,10000.039073056736
3,4.0,1990904339.8269858,137419963.4610869,0.0034652511183197016,0.0003637762976011886,1.155734155891231e-14,2.069748947376708e-15,220874313.69735062,8054942.6469351025,3.576932901015297e-06,4.3585125071351154e-05,2.415480390146739e-17,1.4979908908953417e-16,476924.38680204,5811350.009513488,2.5485068804586592e-06,4.407271228937938e-07,20.038134706709265,10000.035768671953
4,5.0,1984798793.9624076,138910513.38312066,0.0046200139990479625,0.0004657435506859616,1.1558422771796118e-14,2.2063311544150363e-15,220361634.09908015,8021729.619356555,6.199566645014856e-06,4.458575537795762e-05,1.1431688180767335e-17,1.5366103033359792e-16,826608.8860019825,5944767.383727682,2.5423456592610453e-06,4.6654702683401274e-07,20.037126191061827,10000.062000067905
5,6.0,1995657083.684725,143199981.86456546,0.005774866446596296,0.0006080553512228075,1.1559373798885894e-14,2.524886565871293e-15,221089777.91630375,8354590.8262357665,9.02752055085777e-06,4.6830728847633665e-05,1.831432740678289e-17,1.5259618870020072e-16,1203669.4067810383,6244097.179684488,2.550545831731428e-06,5.34937750244695e-07,20.03855984140185,10000.090289977139
6,7.0,1992362268.0448906,147462746.06964326,0.0069298878356858955,0.0008276476455248452,1.1561145724515445e-14,3.2199093170702e-15,220590680.35070378,8452406.691956252,1.005177994648878e-05,4.819280251174634e-05,9.524348828571716e-18,1.5475046164429052e-16,1340237.3261984976,6425707.001566179,2.5445276096685348e-06,6.768990904129132e-07,20.037580407773913,10000.10055913616
7,8.0,1992239005.4520764,142902722.5592564,0.00808487919861684,0.0011003153003838954,1.1561764772665152e-14,3.663009124087762e-15,220478769.47897807,8129746.627677393,1.4057536934667402e-05,4.761498004669017e-05,-1.612773432479863e-17,1.4885282609512472e-16,1874338.2579556545,6348664.006225356,2.543220510528651e-06,7.673137045207898e-07,20.037361254549825,10000.1406660388
8,9.0,1982784820.9098911,152556218.96314105,0.009240048105914105,0.001520582036287299,1.1566638983862358e-14,5.008358982112083e-15,219211866.61670047,8323840.001934868,1.697095357364935e-05,5.098616755056953e-05,-3.469541392588931e-18,1.6606690734892953e-16,2262793.8098199177,6798155.673409272,2.5278302109719892e-06,1.045281103653743e-06,20.034864638646646,10000.169895525501
9,10.0,1988291440.739544,156710544.57847896,0.010395507418569915,0.0020314482232869765,1.156876357119319e-14,5.925778499920958e-15,219226198.80356613,8396136.66881533,1.6341236621888256e-05,5.3633474091874855e-05,-1.0503200930164119e-17,1.7107830336486343e-16,2178831.549585102,7151129.878916648,2.527631963607317e-06,1.2441485301522236e-06,20.034897715082003,10000.16374036179
10,11.0,1969405990.5848668,159132766.63297266,0.011550883941772167,0.002550807365619377,1.1569673174750413e-14,6.072515843370533e-15,217627682.81755057,8427728.521119634,2.0208177789804706e-05,5.373143083526058e-05,-7.866131851141092e-18,1.5910620556831453e-16,2694423.7053072914,7164190.778034744,2.509037342902388e-06,1.2694652436384842e-06,20.03172052236379,10000.202604387232
