,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.241331380375,31.401204951299405,31.401204951299405,0.0031400447159973654,0.0031400447159973654,1.0,136.93189144655582,0.9999541371307615,12.204119982655925,12.204119982655925,,
1,2.0,10000.241331380375,4722.455807487719,3135.2065185177494,0.47223418425601715,0.31351308579719883,0.9521891413635168,1.5927146377650239,0.6063160614419467,15.89695722285522,15.805947536823803,16.175541031642165,16.228954258263418
2,3.0,10000.241331380375,4535.061250143829,4294.285506895613,0.45349518075258644,0.429418187481167,0.8468544704647651,1.1642165016865544,0.26230527250028524,15.923407724296034,15.91475781145654,16.0579072742228,16.06489666885674
3,4.0,10000.241331380375,4582.264036363313,4286.0108302175095,0.4582153454621483,0.4285907397822662,0.7379087354617095,1.1648508216065672,0.2641276774116843,15.941258824370564,15.914517649360514,16.04277471355459,16.06474125245724
4,5.0,10000.241331380375,4617.23329088123,4267.550307406188,0.46171218652419194,0.4267447320510934,0.6973368068063924,1.1714898944165875,0.2714495718913288,15.947720728957416,15.911667717036886,16.03811212716315,16.067340828125463
5,6.0,10000.241331380375,4620.1243250599855,4239.207180319745,0.4620012829652632,0.4239104877416583,0.6722547959955796,1.1784860385955755,0.28058462491954417,15.9556517113083,15.914078837018385,16.035883890218216,16.069190625949183
6,7.0,10000.241331380375,4614.097802826993,4128.895351580755,0.4613986452855023,0.4128795710783938,0.6811285264352321,1.2114327738080954,0.3183615632578246,15.954849759550191,15.90677126464916,16.04492676363034,16.08393380113461
7,8.0,10000.241331380375,4613.062225678215,4102.570306993597,0.46129509006973685,0.4102471301487383,0.6265388242394725,1.217381209785706,0.32601698325711204,15.967359573360529,15.912572512583518,16.038433184736117,16.082200078641627
8,9.0,10000.241331380375,4586.832904943663,3898.471323200265,0.4586722212943359,0.3898377243124134,0.6939514621534851,1.2830856310024572,0.3923434026646553,15.960320053726551,15.902579349227455,16.061678932658552,16.105062017107784
9,10.0,10000.241331380375,4533.916786039275,3779.504682443443,0.45338073710401544,0.377941347333639,0.7413838425845035,1.3243946066910144,0.42926172392392725,15.95868929643267,15.90419522421414,16.075268913201757,16.11462524232252
10,11.0,10000.241331380375,4497.18265818486,3694.2362426788695,0.44970741296741235,0.36941470913171837,0.717662821821733,1.3557428621620922,0.45503720588638985,15.961191633281109,15.896160434629723,16.075979904917048,16.123429351190723
11,12.0,10000.241331380375,4433.785662691586,3279.0864541165074,0.4433678664112371,0.32790073213801946,0.699914754566654,1.5255565029929545,0.5701231236014943,15.982842683282115,15.88787412297558,16.10170453063064,16.166322549205905
12,13.0,10000.241331380375,4374.632742898533,3170.7627589880613,0.4374527171830446,0.31706862403793484,0.683180102364057,1.5783949337226963,0.5982391766931003,15.991384123326887,15.88979871024262,16.10351457573451,16.16863654041639
13,14.0,10000.241331380375,4325.532309150729,3088.1505636324655,0.4325427923001592,0.3088076038667154,0.6581003957331956,1.620945705570503,0.6189784731154477,16.001648695646224,15.888834110348355,16.103993067924623,16.175699110064595
14,15.0,10000.241331380375,4266.344519962623,2950.1836566918605,0.4266241562166102,0.29501124612206076,0.7265248025296493,1.6959067822811118,0.6520902573132584,15.994638100868587,15.879556673153168,16.120861001279852,16.188967761890492
15,16.0,10000.241331380375,4204.333443232281,2691.6064276419565,0.4204231981921519,0.2691541472300072,0.7358522273799376,1.8595392114957794,0.7105152227325129,16.00282383871099,15.867683889412712,16.139291340557598,16.21134035118154
16,17.0,10000.241331380375,4144.098367988894,2619.506149756371,0.4143998360304438,0.2619442934378454,0.7440277239476014,1.911506530214834,0.7259289578169471,16.005953821046838,15.866013975101982,16.14296114557275,16.218799218337715
17,18.0,10000.241331380375,4098.511017486908,2771.3774109085944,0.40984121099417237,0.27713105304890173,0.6833143870549324,1.8067029224846975,0.6932190128216843,16.002030604893697,15.86778566003896,16.13099120792515,16.20535624610744
18,19.0,10000.241331380375,4042.1407375979697,2465.5281768314126,0.40420431904117016,0.24654686773354953,0.7459780498575268,2.031043919146033,0.7572215298650834,16.0086449209955,15.848337090413386,16.151053290607226,16.231405505544053
19,20.0,10000.241331380375,3996.605997315976,2614.489938188597,0.39965095489993613,0.2614426843864685,0.699687330311114,1.9132704209517073,0.7267059778654598,16.001880721393853,15.855904681375257,16.13979423938338,16.21706628330393
20,21.0,10000.241331380375,3949.9562356604565,2601.0052698179306,0.3949860913121811,0.26009425009135284,0.7030535806332787,1.9255239083903588,0.7298457329374024,15.997409003219301,15.85273209059051,16.14369775717206,16.217674281154903
21,22.0,10000.241331380375,3906.648286014858,2334.593697976209,0.3906554008607717,0.23345373582638884,0.7305271130538897,2.1423370388309846,0.7820569484680354,16.009570288446465,15.822811193193704,16.154008063579937,16.24583798347336
22,23.0,10000.241331380375,3861.172208692451,2390.5566022603307,0.38610790287392766,0.23904989120201084,0.7330808799141352,2.0933989456460047,0.7716155425613419,16.000991479560824,15.829762997024776,16.159363488221164,16.242495943658515
23,24.0,10000.241331380375,3823.23247437817,2380.3204540127613,0.3823140210007745,0.2380263010796956,0.7119159455080701,2.103719683792432,0.7737091087624381,16.007969661746984,15.82618221684797,16.151195679026717,16.242700571505925
24,25.0,10000.241331380375,3783.9981319224676,2357.916052867624,0.3783906814376995,0.23578591503272758,0.7530473925948806,2.1223393093427254,0.7778056373975857,15.99864359939382,15.818486911146847,16.161435188953195,16.243133637423654
25,26.0,10000.241331380375,3742.72896486002,2186.030223199725,0.37426386432450176,0.21859774687037256,0.7315848530636073,2.2900398105978863,0.8090882561440704,16.008175728412947,15.806971586760248,16.167131960743816,16.255642620458424
26,27.0,10000.241331380375,3707.02624897807,2249.5862305017486,0.3706936788960845,0.22495319422368668,0.7430476159929891,2.224696386209893,0.7977672858030498,15.997866780383031,15.807608939892903,16.158341056621445,16.24623186162162
27,28.0,10000.241331380375,3664.562790057238,1904.0727177476547,0.3664474354791799,0.19040267676068448,0.7752204469283142,2.6299771672905123,0.8552058328652006,16.021467260451637,15.75382776578843,16.181126874680327,16.28316688238257
28,29.0,10000.241331380375,3622.626952471961,1950.069956447755,0.3622539529225456,0.19500228962760227,0.8007832042044722,2.5635833803308072,0.8478674100294417,16.011251201175213,15.756385293821735,16.182776849035008,16.27433746556133
29,30.0,10000.241331380375,3575.6771660319196,1587.6804458071797,0.3575590875803748,0.15876421310204775,0.87399580293877,3.1508558537819145,0.8992247056230859,16.03503311324269,15.64868577319034,16.1968767697177,16.30644243154988
