,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.241331380375,0.0,0.0,0.0,
1,2.0,0.0,10000.241331380375,0.0,0.0,0.0,16.057307665332285
2,3.0,0.0,10000.241331380375,0.0,0.0,0.0,15.995242040834691
3,4.0,5116.0,10000.241331380375,486.0321975679753,0.04860204683689231,15.898580227608802,15.999266105104928
4,5.0,5204.0,10000.241331380375,493.0902491012035,0.04930783495733299,15.92091289346893,15.998690134111204
5,6.0,5803.0,10000.241331380375,550.0698775205701,0.05500566029286432,15.882490918969633,16.00363209925557
6,7.0,6130.0,10000.241331380375,575.527193291382,0.05755133043493657,15.853590855437144,16.010423023841764
7,8.0,7095.0,10000.241331380375,669.5092748700256,0.06694931179001962,15.842988476759151,16.014507816180018
8,9.0,7178.0,10000.241331380375,683.3287860417526,0.06833122955718007,15.784250332650528,16.02730608374846
9,10.0,8555.0,10000.241331380375,810.0836880132625,0.08100641386235859,15.769270649754988,16.038825252634897
10,11.0,8482.0,10000.241331380375,805.0625359373613,0.08050431077209165,15.71811733085696,16.043002393721956
11,12.0,8744.0,10000.241331380375,832.352569469322,0.08323324826746245,15.650280690987225,16.07288114517617
12,13.0,9433.0,10000.241331380375,897.8365828158733,0.08978149157245799,15.61819459387508,16.08250030602101
13,14.0,9277.0,10000.241331380375,880.1435954841056,0.08801223553698136,15.57802348795576,16.0879333516998
14,15.0,9085.0,10000.241331380375,863.0696015917022,0.08630487735165178,15.532275891462533,16.096226519748264
15,16.0,9279.0,10000.241331380375,881.9917095115763,0.08819704247975697,15.50793020851878,16.112344873959973
16,17.0,9383.0,10000.241331380375,891.9298814841131,0.08919083569366183,15.481461741498023,16.11927430330048
17,18.0,9656.0,10000.241331380375,918.7291401404229,0.09187069688583274,15.493939214786133,16.109617046065754
18,19.0,10278.0,10000.241331380375,978.5797709837386,0.0978556155352964,15.486011418500507,16.130330914271763
19,20.0,10233.0,10000.241331380375,973.1480857360307,0.09731246011857025,15.475574978870409,16.11983185422688
20,21.0,10346.0,10000.241331380375,984.7602493005791,0.09847364845190676,15.472399663935287,16.12053207924653
21,22.0,10516.0,10000.241331380375,1000.5996550783564,0.10005755080515036,15.439060846813463,16.13789552573716
22,23.0,10792.0,10000.241331380375,1026.742833618928,0.10267180556903643,15.456369692196581,16.136033737811122
23,24.0,10936.0,10000.241331380375,1039.3718189137426,0.10393467362154886,15.458555739892711,16.135403266354977
24,25.0,11066.0,10000.241331380375,1051.19086460459,0.10511654966825582,15.449226898930986,16.137061010969333
25,26.0,11682.0,10000.241331380375,1111.0127711206744,0.1110985959543155,15.46967919046707,16.14993014653352
26,27.0,11612.0,10000.241331380375,1103.799454355344,0.11037728168535929,15.450816449588693,16.14430054646737
27,28.0,11817.0,10000.241331380375,1123.1666854269288,0.11231395805443961,15.436013778907549,16.168431054832734
