,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.99637715654,31.408636716478256,31.408636716478256,0.0031402367619540565,0.0031402367619540565,1.0,136.93535547545616,0.9999541354860321,12.204119982655925,12.204119982655925,,
1,2.0,10001.99637715654,4719.979368335873,3060.768625625523,0.4719037270515101,0.30601577027322086,0.9714480517753582,1.6327691836363885,0.6251573420908347,15.900757658293104,15.80395190535715,16.1755317528995,16.224361913684366
2,3.0,10001.99637715654,4581.272878312004,4467.3857188408,0.4580358466010973,0.4466494038174037,0.8379033925015917,1.120869078831596,0.20303019816909385,15.935448301822781,15.9293505048077,16.041256107039622,16.046168381003387
3,4.0,10001.99637715654,4604.689066691044,4416.879544049206,0.4603769980568727,0.44159979443072717,0.7453573669060454,1.1324157085176085,0.22007476387129166,15.918640650018046,15.899181772318755,16.010008313686765,16.02586840760589
4,5.0,10001.99637715654,4595.750997722249,4346.866695847833,0.4594833695619446,0.43459990705211604,0.7513465312122952,1.1486465145143745,0.24328346177787086,15.902303584356948,15.879082456287737,16.000889760577277,16.019735429124523
5,6.0,10001.99637715654,4580.9434007464715,4302.731347430135,0.45800290542084604,0.43018725314249273,0.7627664438131708,1.16093901701818,0.2588977597679343,15.88384721188378,15.859589731760632,15.992071979774712,16.0117553336232
6,7.0,10001.99637715654,4540.239725120839,4169.797104496749,0.4539333502949718,0.41689648218830666,0.8005393355916596,1.1996621316681495,0.3049768410900736,15.855847350293965,15.830710152653115,15.996843553403474,16.01747165581252
7,8.0,10001.99637715654,4461.138390542917,3910.1734504827664,0.4460247956829565,0.3909392988197009,0.8583177025271163,1.2774687598380259,0.3879469915659318,15.817765253782474,15.789516031691486,16.02933126893446,16.053998251650786
8,9.0,10001.99637715654,4343.483656997747,3495.792429218701,0.4342616706918417,0.34950946765014895,0.9136236714141528,1.429056807118664,0.5108529403322357,15.765639114640143,15.725432654712874,16.118482752866445,16.16175528257857
9,10.0,10001.99637715654,4235.711726130474,3360.3570014121324,0.42348662870988174,0.3359686281317616,0.9262082828944134,1.488419452831622,0.5485565208213277,15.72979207110723,15.691565580700797,16.194000220254587,16.249126683667104
10,11.0,10001.99637715654,4146.859119065111,3303.4617185966736,0.4146031414824426,0.3302802354679329,0.8977961147371799,1.5108809127305567,0.5627977920893446,15.720995147189582,15.681623175878501,16.242554250398882,16.301252202746653
11,12.0,10001.99637715654,4069.0302763389036,3240.703996719625,0.40682181065693257,0.3240057159109792,0.9035352204486752,1.541117199242606,0.5795183960438384,15.712104210784283,15.673017860013552,16.282631962585004,16.343722012730275
12,13.0,10001.99637715654,3997.2076324871996,3185.8754494843824,0.3996409798364237,0.31852395555357044,0.9030631516578781,1.5704455452657884,0.5943521168068744,15.705679211167668,15.666013846325455,16.31492265383518,16.37761602862349
13,14.0,10001.99637715654,3930.764939304345,3128.762952039443,0.39299803670013117,0.3128138457623514,0.9011897341455366,1.5986070941915393,0.6086419897685365,15.698600300530476,15.658551840548803,16.348688800321728,16.41229394927615
14,15.0,10001.99637715654,3868.2382010301485,3081.369639383851,0.3867466108930792,0.30807546045721035,0.9043068560931344,1.6250455368671348,0.620840827573192,15.692458719221904,15.652632848441272,16.373394875059862,16.436628365956178
15,16.0,10001.99637715654,3812.9847905277115,3023.4918187604108,0.3812223726891313,0.3022888336238287,0.9002623214571311,1.6537881667249659,0.6344285928439577,15.687671214205713,15.645677161380215,16.401330032476505,16.465151135119527
16,17.0,10001.99637715654,3761.8009156302123,2975.924164264774,0.3761050068186139,0.2975330176145092,0.906449806961038,1.6814585325941571,0.6461012723810979,15.679948146823875,15.639281940847635,16.43428567115801,16.498423176250288
