,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000225931.347242,135590060.52805623,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000225959.121627,135590060.52805623,0.001154882107407827,8.285427581604099e-05,1.1602049096534481e-14,6.160870190669118e-15,217548094.99655002,5647705.630660149,7.880985952925873e-07,1.7204334497416934e-05,-4.812700609092243e-18,6.961509715456472e-16,105079.81270567873,2293911.266322258,2.529316447371335e-06,1.3703964668488618e-06,20.03152121558479,10000.00788513711
2,3.0,2000226007.6941457,135590060.52805623,0.0023105841502539673,0.00024441913692660927,1.1557130973015865e-14,1.569337737408726e-15,221789904.74270356,8205346.075017673,2.278538942776237e-06,3.6652365137179275e-05,1.2032241017557367e-17,9.55577112516854e-17,303805.1923701657,4886982.01829057,2.5585524670147943e-06,3.2452102745606675e-07,20.039931503508416,10000.022821067269
3,4.0,1828088093.0700886,124929146.2678901,0.003465461177159495,0.0003488567875731602,1.1558097316011964e-14,1.7033588139544672e-15,208797678.91115934,7863648.479808399,3.928777220902105e-06,3.662955870728192e-05,2.6906514698772996e-17,1.113686635186504e-16,523836.9627869487,4883941.1609709235,2.4084865952516375e-06,3.325436973038668e-07,20.01371597095335,10000.03934839954
4,5.0,1740887235.943281,121900981.20519158,0.004620400431274819,0.0004675987232529796,1.1559191509927149e-14,1.891729917406145e-15,201939358.7859216,7721677.341963164,5.694969394188467e-06,3.6933813568140056e-05,1.3588119820549396e-17,1.1453710859577497e-16,759329.2525584617,4924508.475752008,2.329192974425176e-06,3.5904504923754416e-07,19.999211945185596,10000.05704291461
5,6.0,1654547370.8353224,118806780.96677911,0.005775473662010614,0.0006104097607725513,1.1560696018329855e-14,2.0440547759752747e-15,195001400.93770614,7589232.413541533,7.83684125138385e-06,3.763657996737832e-05,1.3336265433546802e-17,1.1123839411159728e-16,1044912.1668511793,5018210.662317109,2.248820399315855e-06,3.745371064708693e-07,19.9840297250988,10000.078510036177
6,7.0,1567113828.817649,119906852.82478939,0.006930735925209612,0.0008091955118524535,1.1562989633098068e-14,2.4823795111563928e-15,187659151.90355378,7542283.7818653155,8.822275455862663e-06,3.8839910604635355e-05,1.761913435612088e-17,1.0727148306918818e-16,1176303.3941150203,5178654.747284714,2.163654240144862e-06,4.417812690141165e-07,19.967363706675897,10000.088442256998
7,8.0,1490670171.9863582,131100535.1560353,0.008086417504042494,0.0011053334468186806,1.1569345279007922e-14,3.2869514925883453e-15,180746410.90383825,7564470.371782359,1.0738228023141655e-05,4.2155988546765244e-05,2.527068750509516e-17,1.072047945360187e-16,1431763.7364188896,5620798.472902033,2.082740655157985e-06,5.669263950119964e-07,19.951068454885792,10000.107742868655
8,9.0,1423031302.1598256,159179957.28055137,0.009242708337704096,0.0015403600607492647,1.1580616087287536e-14,4.603178234313547e-15,173658765.0740735,7709662.788998953,1.0875536303262684e-05,4.689987815784192e-05,2.5214400384013918e-17,1.11860007719635e-16,1450071.507101697,6253317.087712255,1.9990021959299578e-06,7.695983995158248e-07,19.93370497649373,10000.109364153286
9,10.0,1384223694.0911303,186620402.8575063,0.010399228251500189,0.002005948325638619,1.1588525315890672e-14,5.08541020031461e-15,169255129.37515613,8389119.928775163,1.2751753600873787e-05,5.1061423986640574e-05,1.6888598636652288e-17,1.14683878684801e-16,1700233.8134498412,6808189.864885409,1.946397717286746e-06,8.348696868787547e-07,19.92255705323346,10000.128444748168
10,11.0,1377456156.173776,206082838.3378026,0.011555906319212049,0.00248784351820155,1.1592837004052561e-14,5.357674008461439e-15,167980308.6487142,9139992.746086521,1.3365401554344302e-05,5.49369577994919e-05,2.902853989136733e-17,1.1658320497668433e-16,1782053.5405792412,7324927.70659892,1.930313560049378e-06,8.753588043815972e-07,19.919278471826665,10000.134968889528
11,12.0,1385168857.1719341,221099970.88259974,0.012712864992724771,0.0030024885988704534,1.1596454708496067e-14,5.61842076341763e-15,168048284.53607574,9636978.111639997,1.5956899601588407e-05,5.8810332642821295e-05,2.7947763680692744e-17,1.1321157821622124e-16,2127586.61354512,7841377.685709507,1.9299560089725376e-06,9.194469499797272e-07,19.919458343069454,10000.161373095376
12,13.0,1395152231.2160954,232186677.48636457,0.013870069941484969,0.003543915555743416,1.1598753722318162e-14,5.853189081282527e-15,168405188.39927724,9825184.444402026,1.7233520982052528e-05,6.085475574893466e-05,1.9422371570700935e-17,1.0987198264283226e-16,2297802.797607001,8113967.433191289,1.9333475071858562e-06,9.605023955838853e-07,19.920382687429353,10000.174737323196
