,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.23968792155,31.405973266492932,31.405973266492932,0.0031402080388516014,0.0031402080388516014,1.0,136.93249185188787,0.9999541349464048,12.204119982655925,12.204119982655925,,
1,2.0,10001.23968792155,4708.027803189176,3025.9437808122952,0.4707444227014216,0.302556870471439,0.9664959923788046,1.6508022396316373,0.6334426217655823,15.89450750156671,15.79493893373311,16.18854457631624,16.242027637474227
2,3.0,10001.23968792155,4529.387604664425,4373.011031346552,0.4528826171554058,0.43724689816481616,0.8545820774575027,1.144504453617486,0.2359192718162162,15.92849417397165,15.921658091564376,16.05170582977202,16.057136667856515
3,4.0,10001.23968792155,4480.8962828400945,4249.61049904502,0.44803408603951883,0.4249083745265354,0.79247448464773,1.1771841042425755,0.27809359131649125,15.894844787624393,15.87508610926466,16.022300616887495,16.03842056892947
4,5.0,10001.23968792155,4435.00959974818,4098.739208903266,0.4434459865114842,0.4098231156136868,0.7946694905944318,1.219183185135908,0.3277087141453614,15.867347672591535,15.840687957326525,16.020474517389886,16.04144535574031
5,6.0,10001.23968792155,4309.312751371459,3747.323908430145,0.4308778597293089,0.3746859414794118,0.8759171244696009,1.335371709049119,0.43882899579141865,15.815553047397001,15.784391763504598,16.05945247347208,16.085038660951497
6,7.0,10001.23968792155,4107.156738632342,3128.1100261186166,0.41066476424842974,0.3127722286164604,0.944847978473382,1.5998088136342175,0.6089879916263881,15.756931313053931,15.695321301418451,16.164459184127715,16.217414108583636
7,8.0,10001.23968792155,3787.2218512693107,2201.6612651367777,0.3786752412146587,0.2201388361680516,0.9929040334812347,2.2693893453373333,0.80599288824516,15.673949945180924,15.522378534927478,16.434031004465986,16.56879148836164
8,9.0,10001.23968792155,3475.9757359369387,1938.3200748808772,0.34755448768364766,0.19380798134673016,0.9981736040249624,2.574491441439325,0.8494397936406597,15.564911794805566,15.416587546723335,16.651373865054452,16.799298003479162
9,10.0,10001.23968792155,3243.838908246015,1993.826312988957,0.3243436823300599,0.19935791713870146,0.9855743703960743,2.50564734810163,0.8408731242329514,15.506648639357087,15.416509322145886,16.740095722995846,16.863717117720128
10,11.0,10001.23968792155,3075.9100002935515,2009.2911694813695,0.3075528730711567,0.20090421109574855,0.9721250825600809,2.4864191252832497,0.8383987566272747,15.491428799202486,15.415510770985824,16.757855745519816,16.861334222321684
11,12.0,10001.23968792155,2940.2148266313297,1958.5386149069996,0.2939850376930985,0.1958295847336123,0.9618274225814202,2.5496768709264086,0.8463887036301514,15.477629308558374,15.40607988832522,16.78592092480819,16.879910647091005
12,13.0,10001.23968792155,2833.712042743281,1971.3285599566175,0.28333607944278566,0.19710842070282364,0.9413577690675107,2.5372354012964604,0.8446274077666531,15.471933298855955,15.407683421841789,16.81045232028905,16.897900888122106
13,14.0,10001.23968792155,2743.7267118369873,1936.0584806539064,0.27433866175116,0.1935818499572683,0.9342518666152917,2.5895664247479964,0.850490917624477,15.461598247296564,15.399480505755333,16.830001213295894,16.91313575222047
14,15.0,10001.23968792155,2667.193889373153,1920.5253539100136,0.2666863281553296,0.19202872982130634,0.9444420895303719,2.6032562300411834,0.8524703580037003,15.452045203987597,15.395970613324415,16.866430421123862,16.9443350927642
15,16.0,10001.23968792155,2597.5228047494247,1869.0956606453851,0.25972008328991864,0.18688639798351028,0.940921003176325,2.674147067355058,0.8602272849799876,15.444009288652877,15.385642663153718,16.8597290985113,16.93333390218006
16,17.0,10001.23968792155,2538.397626568986,1840.5012286292167,0.2538082983487134,0.18402730921967417,0.9295826217627916,2.7173834576938583,0.8645555093090533,15.437848537207477,15.379557893402207,16.885092059771978,16.958098486494602
17,18.0,10001.23968792155,2489.0451680639108,1857.54118156498,0.2488736642388362,0.1857310932971963,0.9139653559645143,2.6967048324680643,0.8622533018363656,15.436167376441064,15.382446385098138,16.892591435366846,16.959202931360423
18,19.0,10001.23968792155,2439.483294011844,1799.4233788984575,0.2439180911700373,0.1799200334206181,0.9470735037715255,2.782067003958232,0.8706572967763653,15.421126394646281,15.368109315024288,16.90195168741311,16.974439249642487
19,20.0,10001.23968792155,2395.5628765910033,1798.175604426489,0.2395265938365734,0.17979527144001328,0.9352506333429451,2.780066415420842,0.8706539739894694,15.418426764394452,15.369117508636677,16.915201994315044,16.984158852165365
20,21.0,10001.23968792155,2356.7046669369274,1781.6490721744008,0.2356412545319865,0.1781428230668334,0.9253818380715473,2.8096526614887,0.8731922806625898,15.415191932104511,15.365425338292875,16.925864745838435,16.992025956191924
21,22.0,10001.23968792155,2322.9890208182205,1766.4924586676682,0.23227010783709978,0.1766273495875769,0.9312271093812382,2.829916122018749,0.8751713181791565,15.411552550781082,15.363465638089027,16.928582492533266,16.99340845478279
22,23.0,10001.23968792155,2290.4805205916387,1749.5722428938013,0.22901966076843866,0.17493553774206125,0.9309969875984329,2.864197973253672,0.877846755443837,15.406144546960228,15.357029464050292,16.93104668890076,16.999845198918067
23,24.0,10001.23968792155,2260.8946694673514,1747.4358553877432,0.22606144238277012,0.17472192547271048,0.8929538539303774,2.8675468076981523,0.8781383969017309,15.407280755014654,15.35712695265738,16.958584769901833,17.02706466944412
24,25.0,10001.23968792155,2233.4323630259605,1726.2685658415112,0.2233155521433274,0.17260545889389267,0.9140008851547137,2.9011205954422317,0.8810077325533711,15.396716943362451,15.351390656686384,16.964776882629234,17.032886913883416
25,26.0,10001.23968792155,2206.251818532485,1687.606320789803,0.22059783460614035,0.1687397136204942,0.9241074267028678,2.9659729974728313,0.8862162846632322,15.394254996626348,15.344144751124372,16.97275276306042,17.042223779668728
26,27.0,10001.23968792155,2180.8189872461026,1662.8743425871935,0.21805486672615867,0.16626682236157572,0.9272566966037302,3.010708964593722,0.8895497211341964,15.389021678291082,15.3379837722715,16.973105979307824,17.046383739297568
27,28.0,10001.23968792155,2156.5725395664394,1664.4948623260552,0.2156305225012177,0.16642885424856457,0.9211532110136166,3.0087464908966486,0.8893699720118551,15.387698714729293,15.339634539510522,16.977996965115626,17.050219369822003
28,29.0,10001.23968792155,2136.0417375391535,1685.5255687193428,0.21357769678481367,0.1685316642050829,0.8993984638895471,2.9684557734423977,0.8864516253111338,15.388979378523288,15.34377986960795,16.986191364251646,17.057939977945924
29,30.0,10001.23968792155,2115.774255215958,1668.5047069178686,0.21155119977488077,0.1668297890043485,0.9090659618287145,2.9967239311006324,0.8886585532467948,15.384968231330962,15.339041777016536,16.988003698254477,17.059709055960795
30,31.0,10001.23968792155,2096.663184305935,1652.6407668002453,0.20964032957214945,0.1652435916315586,0.9016467189172587,3.0284455352644124,0.8908723371727197,15.381253106839294,15.335474688610349,16.99731675574496,17.070411084066706
31,32.0,10001.23968792155,2078.3205164571027,1630.111278511789,0.20780629015091803,0.16299092206343846,0.9050479736054908,3.0691726457564976,0.8937883652203188,15.376622025898106,15.329663012126742,17.008217917363094,17.08563886608796
32,33.0,10001.23968792155,2060.097363017824,1592.457651827864,0.20598420068921997,0.1592260261246481,0.9224088980093093,3.144848213537299,0.8987384984501036,15.372218095669284,15.321268853228027,17.010199630527424,17.08860755396433
33,34.0,10001.23968792155,2042.8936621695054,1606.193384904424,0.20426404385015373,0.160599429173187,0.9230518231277032,3.118486295940179,0.8970016771391528,15.368142789998824,15.32301219966553,17.009697440529322,17.088612188906087
34,35.0,10001.23968792155,2027.2082154713428,1602.9186158927978,0.20269569360682282,0.16027199286390817,0.9115800370146238,3.1249718855640025,0.8974250017388672,15.368428629317613,15.323112939756419,17.014565346661858,17.090596997712233
35,36.0,10001.23968792155,2012.7522356505579,1605.366651565167,0.20125027481156652,0.1605167660869043,0.8873457745752232,3.118126464851308,0.8970428121525477,15.371988797900451,15.326190431741827,17.015972757491465,17.097424529146224
36,37.0,10001.23968792155,1997.6621477384824,1581.4013411428457,0.1997414530671682,0.15812053210290486,0.9344020844544304,3.166844149877687,0.9001399976635971,15.359550410034416,15.317160289146774,17.026052541162567,17.115033091359056
37,38.0,10001.23968792155,1983.3515542490156,1583.8568264635544,0.19831057110293035,0.15836605019839398,0.9146055960594449,3.1629019682365014,0.8998602854032228,15.360540246288693,15.317250809596665,17.022482375432666,17.110892636230265
38,39.0,10001.23968792155,1969.703998560682,1567.8378990141214,0.19694598470022515,0.1567643560135442,0.9059568802512207,3.1952899677092557,0.9018778529662329,15.36027481765283,15.311864964684682,17.040338531051056,17.126642834841558
39,40.0,10001.23968792155,1955.9406773640608,1544.3858299091767,0.1955698231816443,0.15441943979948047,0.9224388693972246,3.2461375448878886,0.9048595830188005,15.35032200599889,15.305983317074949,17.034835653826836,17.125134571100663
40,41.0,10001.23968792155,1943.6622611349428,1543.926621349234,0.194342133753908,0.1543735246355336,0.9090484915007481,3.2458263244003445,0.9048787524612528,15.35414982136398,15.307385307661079,17.037013119269865,17.12972434954273
41,42.0,10001.23968792155,1932.022115968186,1551.684125248009,0.19317826352081932,0.15514917886849272,0.8969873469194544,3.223610807213276,0.9037419911105119,15.354332849751781,15.310036916028642,17.042566101167367,17.14110888587253
