,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.116101522643,31.404787705718046,31.404787705718046,0.0031404423095584134,0.0031404423095584134,1.0,136.9210577112004,0.9999541276942779,12.204119982655925,12.204119982655925,,
1,2.0,10000.116101522643,4964.681337696832,1010.043638437655,0.49646236976597674,0.1010031911813367,1.0,4.933277070184117,0.9590522933358911,16.36764330631426,15.398384869211553,17.32036699233113,17.72939456414665
2,3.0,10000.116101522643,4917.942657414708,1547.190303967327,0.4917885560014538,0.15471723410608684,1.0,3.235355615224227,0.9043584369037811,16.31204685936266,15.863340741317678,17.18735113096099,17.40029424250717
3,4.0,10000.116101522643,4911.238963277263,2464.3755522660476,0.4911181943707099,0.24643469408228327,0.9707712968549317,2.031957249808484,0.7574410641705083,16.385176013356848,16.19539386940697,16.820485224064793,16.909389756170643
4,5.0,10000.116101522643,4921.677752389197,3629.828463720298,0.4921620611624509,0.36297863213484205,0.7381678297199827,1.3795427853391633,0.47376966340974624,16.51322806149303,16.413586908458417,16.63307452367202,16.696682339708744
5,6.0,10000.116101522643,4922.7904883288775,4464.936768210583,0.4922733334645306,0.4464884930216701,0.5256595925582292,1.1193904135457735,0.20226493345181296,16.557566028403176,16.504937378856766,16.563665949861942,16.612805145543128
6,7.0,10000.116101522643,4911.552104298236,4810.863902971161,0.49114950810924995,0.4810808048757201,0.7711102432484043,1.0379858647824676,0.07304941001958443,16.548626264804017,16.5438105628782,16.575602158828605,16.58016098169486
7,8.0,10000.116101522643,4817.505740766785,4800.634904616916,0.4817449809440972,0.48005791691618055,0.624920937118738,1.040690290980227,0.07742405002354036,15.65371448435742,15.642241990938551,15.671264899496569,15.68179358281671
8,9.0,10000.116101522643,4829.568291758105,4798.785152709976,0.4829512220385864,0.4798729438730517,0.6428545062531398,1.0424325222292006,0.07932085072161321,15.678931816791394,15.667647944097304,15.69781201917762,15.708479257853039
9,10.0,10000.116101522643,4838.6292674241695,4783.065070336186,0.48385730908538427,0.47830095388671584,0.6856264690808634,1.0448638463567748,0.08447219117695981,15.70857347338267,15.698537594149231,15.732479992779624,15.74185155309618
10,11.0,10000.116101522643,4842.531862141153,4768.901840535958,0.4842475640261634,0.4768846473502276,0.683100049793948,1.0466461870844623,0.08873762072618352,15.750189272944215,15.739720967794076,15.775188847546376,15.784853315101468
11,12.0,10000.116101522643,4842.09112918577,4757.58682150194,0.4842034912423168,0.47575315858358264,0.6923683503013095,1.0500449781814594,0.09384232395925574,15.806614722475073,15.795961004541157,15.835110175796812,15.84488504484957
12,13.0,10000.116101522643,4840.522882512615,4701.999394368144,0.4840466683957384,0.47019448040730305,0.7087796412647347,1.0635410008963742,0.11579435111384795,15.901398834601363,15.88850583519406,15.940339183122981,15.952011719814696
13,14.0,10000.116101522643,4837.364809216262,4060.2794219863945,0.4837308647326317,0.40602322820713715,0.6591742045955903,1.2270788317224104,0.33822796431551894,16.242657008339183,16.163842243755266,16.310019134252947,16.35700313192451
14,15.0,10000.116101522643,4788.5033152107335,3251.5459804839084,0.4788447720603588,0.325150822997827,0.8152093627181733,1.5334026385354596,0.5759093993624846,16.39546681480578,16.266595200521248,16.580869031397178,16.688093022054016
15,16.0,10000.116101522643,4749.8437189583565,3551.060080451023,0.4749788573189799,0.3551018852581451,0.7520403863118564,1.4070485318969446,0.49525282574381935,16.46973677541491,16.405855824602863,16.59874959923037,16.65366458854163
16,17.0,10000.116101522643,4704.74924280507,3714.9797977052576,0.47046946205841683,0.3714936666724905,0.7954151784344925,1.3433191260076212,0.44690184263723065,16.500142801565914,16.464904217368943,16.613372717367813,16.63691826196704
17,18.0,10000.116101522643,4347.836677425459,2407.0556027514012,0.4347786198965677,0.24070276567938015,0.8947719291288315,2.067525982066312,0.7671586545782426,15.747495003029737,15.550303831082879,16.703788581312665,16.912402579366184
18,19.0,10000.116101522643,4226.758047719499,2297.7972485381665,0.42267089749847225,0.2297770571071968,0.9526547159262576,2.1650413583660213,0.7877388750849434,15.759498608613988,15.548595088384385,16.92868636476265,17.15413851185711
19,20.0,10000.116101522643,4202.796001731762,2291.071570778024,0.4202747207196758,0.22910449713970618,0.6805651484504033,2.177075415600911,0.7895300314376392,16.249489581020782,15.701516564601082,16.556517104027947,16.82411401433081
20,21.0,10000.116101522643,4161.955590005326,2107.5093805955926,0.41619072696282156,0.21074849123748654,0.8041553443386241,2.366703125416337,0.8219054270269637,16.29297913160471,15.699352559609052,16.671375205533657,16.911889999610985
21,22.0,10000.116101522643,4091.689620956374,2043.0193349895599,0.4091642116368392,0.20429956154993886,0.9120602848930223,2.440269480201902,0.8325598355366591,16.24811987036819,15.703955456392224,16.76309363675734,16.996733829987505
22,23.0,10000.116101522643,3985.066813562196,1586.660858636561,0.39850205468668704,0.1586642437476273,0.7966897575234652,3.127623812205245,0.8985400717768833,16.33350310284728,15.906746329613055,16.550361214472606,16.78071564324342
23,24.0,10000.116101522643,3905.5097619686085,1299.6183428296795,0.3905464418932042,0.12996032542380145,0.9047333325733239,3.8264173474764624,0.9320720592543252,16.418844634683733,15.89512954187953,16.70785763050797,16.909573222840393
24,25.0,10000.116101522643,3820.7538579237444,1239.3892235439857,0.38207094989047047,0.12393748342134481,0.9403923187056751,4.012641179777781,0.9382264808296622,16.455884100438148,15.893598513413826,16.790568579315988,16.99089272278876
25,26.0,10000.116101522643,3512.406651359781,925.8814297093191,0.3512365872257196,0.0925870680209745,0.9854179609885693,5.410312531738596,0.9657738559545943,16.280335523437977,15.21966174959637,16.60739102133706,17.11177413842019
26,27.0,10000.116101522643,3354.3980171620324,620.5224790534838,0.3354359072542451,0.06205152747766614,0.9994578590433018,8.031873941247794,0.9845486799390614,16.31767106627487,15.109248870374952,16.94057457843548,17.38239469485534
27,28.0,10000.116101522643,3199.741431933451,593.891248437101,0.31997042828795264,0.059388435334933126,0.9996003971263538,8.385726606086653,0.9858358283963546,16.257243450406772,15.105946155913875,17.05586182107644,17.4309183019335
28,29.0,10000.116101522643,3023.3513448795757,481.92658281369074,0.3023316243717643,0.04819209876376449,0.9997371089949637,10.396673877115632,0.9907293237561599,16.3387713206902,14.902508916878778,16.760644513739134,17.328145325391553
29,30.0,10000.116101522643,2886.794737244557,389.0677358855346,0.28867612215072247,0.03890632188023239,1.0,12.829073039818061,0.9939346635942476,16.423849122791864,14.856346977089206,16.97442573734834,17.434883121655183
30,31.0,10000.116101522643,2753.7609245313383,378.38371087797395,0.2753728953318896,0.03783793178364802,1.0,13.183327660000758,0.9942597297496517,16.46414689222156,14.850388437291485,17.0596003066065,17.49743323654167
31,32.0,10000.116101522643,2587.7772030429505,420.52580690401294,0.25877471589044143,0.04205209245920481,0.9997686660621881,11.915465999297393,0.9929415949889523,16.526973049226175,14.84015651824397,16.820081997822896,17.58821215310378
32,33.0,10000.116101522643,2457.778842814072,344.20497369617897,0.24577503079587693,0.034420097747042105,1.0,14.526903630723211,0.9952611928017135,16.600779744240025,14.809336070688758,17.03701106627642,17.60376592440967
33,34.0,10000.116101522643,2329.8492770334606,333.25355167469615,0.23298222274426514,0.03332496825951392,1.0,14.991611372122067,0.9955541846126716,16.617582743434877,14.804536964691748,17.129682930675497,17.631759478491
34,35.0,10000.116101522643,2193.358756472043,385.1389113752565,0.21933332915385617,0.0385134439905767,1.0,12.995823876831782,0.9940729507639394,16.55425153260748,14.816182866150868,16.863917355547002,17.57333414614008
35,36.0,10000.116101522643,2073.847106085016,326.24917266585715,0.2073823028683884,0.03262453849072629,1.0,15.295040233661394,0.9957339715368743,16.62064625459989,14.792843362506018,17.081642082572973,17.64705571520762
36,37.0,10000.116101522643,1958.1011517039738,316.6141253152064,0.1958078418115394,0.031661044941968024,1.0,15.744311246687086,0.9959780971747964,16.61663493913619,14.788370969811881,17.169864839744793,17.659956289624567
37,38.0,10000.116101522643,1837.6195249427276,383.94216687833057,0.18375981901479393,0.038393770930306555,0.9987425217668083,13.063940421603608,0.9941221760523623,16.495131112511654,14.804374416171884,16.850979440393232,17.60961883870312
38,39.0,10000.116101522643,1730.0151867937423,318.137596233883,0.17299951012872,0.03181339026508328,1.0,15.708291986658784,0.9959494781110381,16.564868034827843,14.77974007524051,17.088073744697763,17.694012912193582
39,40.0,10000.116101522643,1627.050902759861,305.5609196936558,0.1627032012670455,0.030555737212603996,1.0,16.353365209330587,0.9962630642902575,16.582983547678868,14.77477744818118,17.196585736150283,17.72262893488694
40,41.0,10000.116101522643,1524.5129656090403,374.01488378859347,0.1524495265986876,0.037401054146925856,1.0,13.410735608269533,0.9944222218319086,16.37568625491066,14.794107352581333,16.854174693546764,17.642780469500156
41,42.0,10000.116101522643,1432.2279043097365,308.97687103385874,0.1432211276118746,0.030897328380698814,1.0,16.18694077586177,0.9961824375824277,16.49689625639067,14.768272839009523,17.10268626999757,17.716673608716494
42,43.0,10000.116101522643,1345.8883854947535,294.03162112253574,0.1345872759707085,0.029402820741027774,1.0,16.98284456319185,0.9965373503088223,16.523818213901226,14.762504534293036,17.213375006534218,17.742472509217013
43,44.0,10000.116101522643,1265.0318186742418,290.72403231418036,0.12650171316327266,0.029072065700308618,1.0,17.171154848082477,0.9966138485200889,16.47909925535009,14.761472142675144,17.270394858451866,17.739055320167868
44,45.0,10000.116101522643,1186.554817282257,361.6415107402819,0.11865410413600991,0.036163731207602426,0.9942830116064765,13.879757618213468,0.9947889967242444,16.229494965277294,14.78056601473399,16.865453255037334,17.696787232188917
45,46.0,10000.116101522643,1118.377897479406,298.6619717468062,0.1118364913092478,0.029865850427609655,0.9992028515781332,16.72667030320621,0.9964289544916917,16.34084983143114,14.75651124798301,17.095918348192296,17.762534659995936
46,47.0,10000.116101522643,1054.7979657184305,282.95215844462035,0.1054785719495621,0.028294887336511757,1.0,17.632770047204914,0.9967906474977257,16.33623098777053,14.75025707917083,17.22828271140515,17.76780612480138
47,48.0,10000.116101522643,996.8008743678126,279.077933763907,0.09967893014922469,0.02790746936642205,1.0,17.872320707563386,0.9968770178397021,16.271277957522724,14.748867964151314,17.290503687022813,17.764831112070176
48,49.0,10000.116101522643,947.5229944244797,361.9934456647873,0.09475119936659611,0.03619892429145591,0.9901703066437781,13.912412429346745,0.9947961686047924,15.99160880773147,14.776735735472004,16.817857569474853,17.653739438564433
49,50.0,10000.116101522643,903.125644553975,295.7292335238992,0.09031151592494639,0.029572580010233156,0.9974526209224046,16.95179034673256,0.9965109785567949,16.09640561544171,14.74981523500799,17.06828072166432,17.738851324325562
50,51.0,10000.116101522643,862.4614542565087,275.7224751728912,0.08624514410639574,0.027571927403013754,0.999073717131869,18.119870166152552,0.9969567190989572,16.10031318552163,14.741192622342659,17.202651293717565,17.80049266828135
51,52.0,10000.116101522643,826.0720677120048,269.9169482210116,0.0826062477000867,0.026991381448052725,0.9997328458654741,18.50416831648201,0.9970826701328683,16.046899533889594,14.738823985883073,17.28185440233383,17.80594170812474
52,53.0,10000.116101522643,796.5715997357469,349.0447475952019,0.07965623515255577,0.03490406951795844,0.9707892562538109,14.422485919165245,0.9951597706922942,15.827592124086188,14.764847912432682,16.825756163307585,17.65902562701987
53,54.0,10000.116101522643,770.0106190853471,288.49696840705684,0.07700016792486072,0.028849361895221352,0.9829774498602755,17.385183280211823,0.9966811552768549,15.93894100010495,14.740452458939458,17.069124917670198,17.76227397154229
54,55.0,10000.116101522643,744.5600499770868,268.746457734811,0.0744551405621899,0.026874333758374162,0.988894339705308,18.624354275430154,0.9971140654477533,15.971579627052954,14.732198501864843,17.202957270707266,17.82132922660347
55,56.0,10000.116101522643,721.7561156443223,262.1778201143851,0.07217477360432105,0.026217477622531328,0.9915251257644698,19.07919102610412,0.9972517202027423,15.953875417224937,14.72930510016932,17.282255779641034,17.82690566592319
56,57.0,10000.116101522643,703.2756258657804,346.18305354260633,0.07032674608234778,0.03461790343513068,0.9527575572560443,14.516044820002254,0.9952303945235235,15.73988814981701,14.759325809399622,16.801176612461333,17.67617385340226
57,58.0,10000.116101522643,685.6803118328744,285.5536885251152,0.0685672351072475,0.028555037324180275,0.9716779815153007,17.547052517358992,0.9967453180759639,15.878787737137728,14.735208280291369,17.068916550522882,17.783839615106775
58,59.0,10000.116101522643,668.6592958595672,265.0448185437469,0.06686515327134607,0.02650417413687732,0.9801640502763749,18.859121076806737,0.9971892460916991,15.93761446768501,14.726623353169236,17.194337510658475,17.84535871841587
59,60.0,10000.116101522643,652.6707280066923,258.64425290841643,0.06526631504881379,0.02586412500441216,0.9821042318355059,19.349873132989654,0.9973266878985044,15.992496685181637,14.72361393946995,17.2871532881399,17.83626443069934
60,61.0,10000.116101522643,640.1572654669853,342.3401463270292,0.06401498332299496,0.03423361717519496,0.9440587877547674,14.681451074122561,0.9953364804333905,15.674683302766665,14.757749358469388,16.82974204037057,17.67842629031386
61,62.0,10000.116101522643,626.8255650584374,282.4387190039431,0.06268182876026764,0.02824354398854812,0.9658719013549723,17.758790998613495,0.9968192041912365,15.790928488304559,14.732650150814651,17.064531885657313,17.826184056219844
62,63.0,10000.116101522643,614.092319566023,262.82677848411214,0.06140851899434645,0.02628237270606223,0.9686415306912183,19.065740713473165,0.997242973865947,15.84703427028293,14.72433712063492,17.207166136776088,17.859520965124393
63,64.0,10000.116101522643,602.1362211754135,255.41079291123194,0.06021292303633662,0.025540782758746418,0.9723121903724931,19.59584197049928,0.9973932446692316,15.862231255921,14.72083636764268,17.291055597257017,17.870113470694918
64,65.0,10000.116101522643,592.5995548346781,335.9095569624758,0.05925926747434936,0.03359056570466511,0.9267146296579442,14.929383270636,0.9955000732319957,15.615171133178334,14.755439816914734,16.818487114441346,17.690358412661467
65,66.0,10000.116101522643,582.680133763271,278.24674760568945,0.058267336883673845,0.02782435171560887,0.9468457998089496,17.976600686014958,0.9969043811784444,15.717734633320486,14.730360852556808,17.062761038572436,17.853760744734167
66,67.0,10000.116101522643,572.6774340870286,260.41928043124636,0.057267078529201404,0.0260416256958851,0.9589972069308798,19.18634828263453,0.9972854005032885,15.791739830176054,14.723216235290094,17.215578594800032,17.87508456464578
67,68.0,10000.116101522643,563.2061003026913,253.6430954102686,0.05631995614700275,0.025364015060949967,0.9655047182717771,19.68856696148323,0.9974234777868222,15.788208932292118,14.720107293646558,17.299307387186502,17.85185968133433
68,69.0,10000.116101522643,555.5245464938962,337.66717246724073,0.05555180968442063,0.03376632521454693,0.9149959064894864,14.84271387121581,0.9954501143783376,15.487776170638112,14.75412880531854,16.83938677156507,17.709582878026737
69,70.0,10000.116101522643,547.4318423805832,277.83380128398954,0.054742548668732946,0.02778305756287028,0.9341423751650414,17.998524569714238,0.9969127405465645,15.61316791871941,14.728413877113349,17.068156300282716,17.927872112306467
70,71.0,10000.116101522643,539.6604560455719,258.74394174907934,0.053965419057824926,0.025874093772739533,0.9394833745641465,19.30588660936244,0.9973195643073764,15.64520776586915,14.720873023395947,17.20396256472604,17.901815062111798
71,72.0,10000.116101522643,532.1494533883694,251.57238439919558,0.05321432751239188,0.02515694636394177,0.9426708651497161,19.84895100559388,0.9974651611204187,15.675220112592411,14.717645760677074,17.30216916935149,17.86247214924176
72,73.0,10000.116101522643,524.8874613226765,248.71233077129625,0.05248813673700806,0.024870944321679096,0.9428217684700978,20.064370211608747,0.9975208846268906,15.5676243348602,14.716215656117544,17.361515077539245,17.84014692508908
73,74.0,10000.116101522643,519.3111355031435,341.02525446521537,0.051930510629178785,0.034102129515605324,0.886839736092467,14.703710100009912,0.9953614252071548,15.31282082410081,14.755732069549127,16.79145724696806,17.73219168976077
74,75.0,10000.116101522643,513.4552339545024,277.29760579333345,0.05134492727302661,0.027729438636328575,0.9103332486638211,18.02945663622283,0.9969239850988502,15.433070150289563,14.726782384794028,17.071947362649833,17.896768097955075
75,76.0,10000.116101522643,507.4954591385481,257.1215149216093,0.050748956710740145,0.025711852973632907,0.9166250347873139,19.434250699652253,0.9973539650824723,15.445117670858984,14.718284424131037,17.19573134404122,17.88655209421746
76,77.0,10000.116101522643,501.7180731162436,249.54567495522488,0.05017122481606496,0.024954277772557903,0.9183295111491241,20.02214773154074,0.9975073325691981,15.34944348187775,14.714627735500992,17.3044789632544,17.872715347762433
77,78.0,10000.116101522643,496.0188156124145,246.6262700829567,0.049601305682529975,0.02466234067476524,0.922753805660805,20.25683046370572,0.9975650345971989,15.37507970062315,14.713084221674274,17.388129920262507,17.839323763427053
78,79.0,10000.116101522643,491.8130921455037,342.0299740546749,0.04918073821869118,0.034202600308070076,0.8638531559342694,14.629659330202653,0.9953242109694982,15.220419646083284,14.756913436096719,16.80820106594943,17.70722966386189
79,80.0,10000.116101522643,487.37953125667605,278.11729806694615,0.048737387277180355,0.027811406912025684,0.8871713430315927,17.967606843535624,0.9969042725440053,15.283905067359473,14.726690843392467,17.040462468514566,17.91481310784052
80,81.0,10000.116101522643,482.72486666739655,256.50788170340587,0.04827192622232612,0.025650490364241805,0.8948215042892325,19.447863206000793,0.9973621276443031,15.356027082338574,14.717345055681935,17.18169539887364,17.915105620432758
81,82.0,10000.116101522643,478.215153614625,247.41799840695154,0.04782096015283371,0.02474151258796676,0.9034316274588122,20.134576647539916,0.9975423856164376,15.319737507961618,14.712944806689833,17.28443642574126,17.89000967820542
