,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.116101522643,0.0,0.0,0.0,
1,2.0,0.0,10000.116101522643,0.0,0.0,0.0,17.06324082118484
2,3.0,0.0,10000.116101522643,0.0,0.0,0.0,16.93739291084582
3,4.0,0.0,10000.116101522643,0.0,0.0,0.0,16.654314775567514
4,5.0,0.0,10000.116101522643,0.0,0.0,0.0,16.576799233167257
5,6.0,0.0,10000.116101522643,0.0,0.0,0.0,16.560613928115348
6,7.0,0.0,10000.116101522643,0.0,0.0,0.0,16.562319214884326
7,8.0,105376.0,10000.116101522643,10000.116101522643,1.0,15.662410275754898,
8,9.0,0.0,10000.116101522643,0.0,0.0,0.0,15.688465940415057
9,10.0,0.0,10000.116101522643,0.0,0.0,0.0,15.72064960940636
10,11.0,0.0,10000.116101522643,0.0,0.0,0.0,15.762818043319738
11,12.0,0.0,10000.116101522643,0.0,0.0,0.0,15.821045709621194
12,13.0,0.0,10000.116101522643,0.0,0.0,0.0,15.921202954757293
13,14.0,0.0,10000.116101522643,0.0,0.0,0.0,16.277606527995378
14,15.0,4069.0,10000.116101522643,378.3568355560729,0.03783524428266021,15.537930193995509,16.513796257955605
15,16.0,4069.0,10000.116101522643,378.3568355560729,0.03783524428266021,15.537427862381993,16.555023175545347
16,17.0,4069.0,10000.116101522643,378.3568355560729,0.03783524428266021,15.546742607439796,16.576295486132903
17,18.0,78138.0,10000.116101522643,7429.327817973911,0.7429241563348152,15.758397229026508,16.910681311023218
18,19.0,78138.0,10000.116101522643,7429.327817973911,0.7429241563348152,15.769833602141823,17.131941256403977
19,20.0,2928.0,10000.116101522643,272.15559314071766,0.02721524334095267,15.291795155463264,16.421150024787472
20,21.0,2928.0,10000.116101522643,272.15559314071766,0.02721524334095267,15.319556505313894,16.515577276226672
21,22.0,2928.0,10000.116101522643,272.15559314071766,0.02721524334095267,15.327139599699542,16.581162805697467
22,23.0,11499.0,10000.116101522643,1080.8745376472712,0.1080861988675006,15.45946664827798,16.501764753310464
23,24.0,11499.0,10000.116101522643,1080.8745376472712,0.1080861988675006,15.45886261756091,16.632847294351
24,25.0,11499.0,10000.116101522643,1080.8745376472712,0.1080861988675006,15.463283300894334,16.70173669083937
25,26.0,25973.0,10000.116101522643,2465.8125259675626,0.2465783897841058,15.601795967768282,16.6673522825105
26,27.0,25973.0,10000.116101522643,2465.8125259675626,0.2465783897841058,15.63760391551353,16.93265569004703
27,28.0,25973.0,10000.116101522643,2465.8125259675626,0.2465783897841058,15.647103558265302,17.005814252875908
28,29.0,12920.0,10000.116101522643,1223.7019476147136,0.12236877404137235,15.392429289260688,16.74478706066724
29,30.0,12920.0,10000.116101522643,1223.7019476147136,0.12236877404137235,15.413221670219466,16.904554776383527
30,31.0,12920.0,10000.116101522643,1223.7019476147136,0.12236877404137235,15.415394604948585,16.970773755892584
