,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999995,0.0,0.001154700315371133,2.05771024730721e-05,1.1733256492578305e-14,1.8123578397628648e-14,274712975.0677363,4716481.895357059,9.095258886799721e-07,7.171664652270707e-07,3.9047354961658965e-17,6.48509479342488e-16,121270.11849066276,95622.19536360943,3.298391361644909e-06,5.177596959035414e-06,20.132804426801044,10000.009097374721
2,3.0,2000000000.0000002,0.0,0.002309398836552647,6.071440834659771e-05,1.1578873713050814e-14,1.3037544597659856e-14,519830701.18978643,12373409.202085026,3.5824607633905356e-06,3.6146758602312463e-06,4.407207494357626e-17,4.216751518020762e-16,477661.43511873763,481956.78136416624,6.152163081922297e-06,7.027918538065208e-06,20.409794761048058,10000.035826744475
3,4.0,2000000000.0000024,0.0,0.003464104163299894,8.425176948691495e-05,1.1566740277760458e-14,7.905546848422409e-15,691388584.0694274,13289247.582229314,7.704995101986519e-06,1.2664149681333408e-05,5.913465557266136e-17,3.073652647727329e-16,1027332.6802648687,1688553.2908444547,8.063158052722095e-06,5.5922297849157706e-06,20.53368310419804,10000.077051827857
4,5.0,2000000000.0,0.0,0.004618828100073099,9.475693675895492e-05,1.1567070265927713e-14,4.182191521395449e-15,783471899.2706057,9888517.556132387,1.2889357849395745e-05,2.5300044333821416e-05,5.577100227833673e-17,3.109910489502336e-16,1718581.0465861042,3373339.2445095223,9.073865870738994e-06,3.311999988040273e-06,20.587999898517236,10000.128894540652
5,6.0,1999999999.9999971,0.0,0.005773568700794257,0.00011327829727828357,1.1553904242684504e-14,1.5263512211564165e-15,824519310.8967773,9337085.62625179,1.8379347401836104e-05,3.724233099078449e-05,5.4394150409248434e-17,2.067661961592052e-16,2450579.6535781506,4965644.132104599,9.52666078510189e-06,1.2649629851998147e-06,20.61018266784889,10000.183793484774
6,7.0,2000000000.0000017,0.0,0.006928314744768685,0.0001473761544259689,1.1548973249734699e-14,5.348869989514236e-16,841151260.8651595,10805604.619088415,2.4153819203053063e-05,4.6675611396471905e-05,6.67156815481452e-17,1.2270253366657948e-16,3220509.227073745,6223414.852862922,9.7127679224038e-06,4.310268673661114e-07,20.618858162182125,10000.241538287682
7,8.0,1999999999.9999971,0.0,0.008083378251526744,0.00037664398845068265,1.1549057801341216e-14,5.702448739805617e-16,105877134.19884652,2007520.8346315436,9.254453889321612e-06,1.2516502695223098e-05,-1.9756679758756446e-17,6.750926477981468e-17,1233927.1852428825,1668867.026029746,1.2224738480400839e-06,5.8505387145754254e-08,19.71878661607815,10000.092562257509
8,9.0,1999999999.9999955,0.0,0.009238107480769593,0.00040110960590737465,1.154851113729683e-14,5.872781055645116e-16,112402557.04975018,1924367.7756212752,8.920057988167447e-06,1.0394757273805826e-05,-6.678213923972047e-18,3.738133936138223e-17,1189341.0650889934,1385967.6365074434,1.2977529613528113e-06,6.325695910287668e-08,19.744760884220188,10000.089221435765
9,10.0,2000000000.0000024,0.0,0.01039284060360915,0.0004337446979416151,1.1548593531557615e-14,6.20015438803655e-16,121007276.94946162,2147941.974687716,1.0043806970543985e-05,1.138956220422274e-05,6.674107202441238e-18,3.711137613911865e-17,1339174.262739198,1518608.2938963654,1.397045944305811e-06,7.122777046810662e-08,19.776796387615928,10000.100463511593
