,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009991988180681993,6.655950220743266e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65053788189,418329.65398554865,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300493206034e-08,6.438423382957086e-07,15.900949758820214,10000.0
1,2.0,0.0009991988247740136,6.655950220743266e-05,0.0011547186923619287,4.8722799950737554e-05,1.158209461794632e-14,1.2793415922851048e-14,194668123.63582453,3764651.4449850447,5.230275535313125e-07,7.494238910396715e-06,4.6628616395699924e-17,5.698576868921653e-16,69737.00713750819,999231.854719562,2.2905110714961156e-06,2.5949000262468417e-06,19.98325431016431,10000.005232103114
2,3.0,0.0009991988371109446,6.655950220743266e-05,0.0023094977196865545,9.342258244266378e-05,1.1555421079744814e-14,7.138455172579694e-15,286352264.7765593,8351859.39719034,2.082950760351766e-06,2.1061882191919255e-05,2.0794260509019613e-17,2.7330746028083297e-16,277726.76804690156,2808250.9589225673,3.346785563487026e-06,2.144788449683454e-06,20.150846041059545,10000.020830269026
3,4.0,0.0009991988483573253,6.655950220743266e-05,0.0034643335274606056,0.00012689647180004886,1.1561951451656386e-14,3.871393132173227e-15,329590251.4966987,9834310.266969472,4.101584120916763e-06,3.432929016894217e-05,2.2929621926898587e-17,2.8468590000955315e-16,546877.8827889019,4577238.689192289,3.821690207165539e-06,1.3196339648451737e-06,20.21194393040499,10000.041015174065
4,5.0,0.0009991988552943423,6.655950220743266e-05,0.004619208724418664,0.00015723047000074702,1.1554783874680323e-14,1.5825312273083901e-15,350013460.77696174,10587074.928813037,6.882725323651422e-06,4.526315670466773e-05,3.175464336122776e-17,1.871913950722021e-16,917696.7098201886,6035087.560622364,4.0435751126969676e-06,5.621347952832627e-07,20.23806733295298,10000.068826053004
5,6.0,0.0009991988573969152,6.655950220743266e-05,0.005774113923719765,0.00019602115491227065,1.15506056931449e-14,7.887185923437077e-16,359680923.67214096,12001479.12903905,9.452421145007435e-06,5.362696642345829e-05,2.690900872254698e-17,1.0918965473023454e-16,1260322.819334323,7150262.18979444,4.1522086848787285e-06,2.838630722331004e-07,20.249902832736712,10000.09452418227
6,7.0,0.023415319790311542,0.02917650631072406,0.007062989241679069,0.0036163471032598315,1.4232131574727346e-14,2.2787241315796483e-14,77080125.17558235,78611550.47414316,3.897812562613387e-05,0.0002733722647831646,7.089459436034877e-17,6.047820513002606e-16,5197083.416817835,36449635.30442195,7.253192219538217e-07,1.4468034363148322e-06,19.58197339487919,10000.399534663477
7,8.0,0.023415342261706596,0.02917650631072406,0.008357151405440473,0.005685227488284059,1.3758211994465224e-14,2.0924212191050193e-14,76039229.40581496,79970961.21379068,4.6122028171236946e-05,0.0002945280343487842,5.8882150058503e-17,3.106843136492358e-16,6149603.756164928,39270404.579837896,7.039607422068466e-07,1.3845236482895687e-06,19.57610858405415,10000.484525524098
8,9.0,0.009869091258280565,0.01842478407317475,0.009519655313048709,0.006014027217319033,1.2355055986512467e-14,9.465481707063898e-15,143441478.53477407,90317611.48820601,4.3229425954119296e-05,0.00030868027475723056,5.276439042562834e-17,1.3792521158842313e-15,5763923.460549236,41157369.967630744,1.5006119154494132e-06,1.3847907321701699e-06,19.851139719163744,10000.458828317365
9,10.0,0.009868996802243214,0.01842478407317475,0.010703288220453088,0.0063994034195626005,1.2393483546814908e-14,9.34770115515724e-15,178108093.85125297,114181707.98638016,4.508572360731474e-05,0.00039091514716259887,1.25340774233399e-17,8.746917877193302e-16,6011429.814308637,52122019.62167986,1.8709054305870082e-06,1.784740775999357e-06,19.94512913563064,10000.484097247478
10,11.0,0.005388188283499753,0.011982675812688007,0.011845765328074692,0.00663670234535566,1.204424721906693e-14,7.040022113450542e-15,201535095.5914342,97151639.14132214,3.565508173374132e-05,0.00028376627454573854,1.1117380163065713e-16,1.3258789129625872e-15,4754010.89783217,37835503.272765145,2.2297088839510458e-06,1.6230090256902548e-06,19.99855103742728,10000.391288488321
11,12.0,0.005388084354056895,0.011982675812688007,0.012998105625692025,0.00686526558951298,1.1976261069943612e-14,6.227922294635031e-15,238258610.90731797,112822871.43502912,3.5863375181046555e-05,0.00032099832361520724,2.7906927483386366e-17,8.063883360744157e-16,4781783.357472864,42799776.48202764,2.6314753686821907e-06,1.8155832664748641e-06,20.07125464351596,10000.396813291733
12,13.0,0.005388293720583654,0.011246211623933187,0.014146632003650558,0.007251693382307713,1.198448707394847e-14,6.989637765607092e-15,218002886.83232337,105677813.35949078,3.0740912289785565e-05,0.0002649294463173767,2.3677768448608864e-17,1.156075124965796e-15,4098788.305304745,35323926.175650224,2.4241763099654227e-06,1.884990971508283e-06,20.03263906912237,10000.347268371865
13,14.0,0.005388227355556622,0.011246211623933187,0.015299129949911637,0.007507711556880092,1.1916907131209756e-14,5.999853174519586e-15,247957616.52636132,119288319.45110929,3.195711843297442e-05,0.0002963288669575366,1.6218016924686467e-17,7.134578380945739e-16,4260949.124396581,39510515.59433821,2.758110722016845e-06,2.0072992696042157e-06,20.088549695162595,10000.36281450959
14,15.0,0.005846011040463235,0.011584045376921662,0.016452871732546306,0.008026723765374107,1.202643281622449e-14,7.509674333951174e-15,209325985.78711236,107935577.1254648,2.9227823264802812e-05,0.000252836416906115,6.181313759983378e-17,1.0573546302031955e-15,3897043.1019737194,33711522.25414866,2.318523751361129e-06,1.965454101113126e-06,20.01502065478192,10000.337557940245
15,16.0,0.005845910912862385,0.011584045376921662,0.017608203736764125,0.008343191439075916,1.1961966447280353e-14,6.794474883290174e-15,236899035.24116865,122765314.113423,3.1827047044569566e-05,0.0002861077113523005,2.7003584498459946e-17,6.771823550248741e-16,4243606.272609253,38147694.8469734,2.628888198112292e-06,2.1992097696878664e-06,20.06874947747339,10000.367495108567
