,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.337557940245,31.39970875987048,31.39970875987048,0.0031398648873546455,0.0031398648873546455,1.0,136.92848458151917,0.9999541386162718,12.20409813605716,12.20409813605716,,
1,2.0,10000.337557940245,4833.307921023306,1459.5038933220076,0.48331447743838113,0.14594546282721874,1.0,3.420342635232373,0.9146603259428695,15.934145644778836,15.423767407074308,16.420826121193016,16.55321687617011
2,3.0,10000.337557940245,4833.390347217872,2575.54218844574,0.4833227197796109,0.2575455251908737,0.9659150649064205,1.9432322410235692,0.7349307820714055,16.036281424106217,15.837324560002378,16.340133293312718,16.396346575279065
3,4.0,10000.337557940245,4846.043323690987,3710.114816201244,0.48458797471723736,0.3709989582557062,0.7681047215189162,1.348440093344424,0.44973609122590197,16.130956211898837,16.04514080563949,16.252697949454262,16.316118903868695
4,5.0,10000.337557940245,4855.52796453978,4455.261188127617,0.48553640678703913,0.44551108023250174,0.5868812668931197,1.1210916029861524,0.20521912920258556,16.169995924667408,16.132008842337534,16.207831106302073,16.24213712455802
5,6.0,10000.337557940245,4850.094467958859,4732.758844683116,0.484993075469527,0.47325990920429645,0.7084210939892227,1.0524524025523019,0.10065308786108706,16.178513114972834,16.16614442519481,16.210311619605775,16.221923082637915
6,7.0,10000.337557940245,3074.139940478692,974.2095131544855,0.30740361739467803,0.09741766290488518,0.9973071438827644,5.147295165064117,0.9621480176361047,14.90138679405772,14.413048378873798,16.25329578870921,16.39335179224262
7,8.0,10000.337557940245,2543.042472446142,1045.7878063269377,0.25429566329258274,0.10457525061207404,0.9977334186345524,4.793524358935194,0.9563681154901635,14.64769013052296,14.413032290832563,16.180052835877397,16.199646546434145
8,9.0,10000.337557940245,2680.088581945604,2351.6590261657943,0.26799981164811976,0.2351579646727607,0.5306108318063221,2.114319790094024,0.7775568617628054,15.722751769607793,15.319904297389616,16.028431197911353,16.0581410019078
9,10.0,10000.337557940245,2759.586392364325,2391.77464625587,0.2759493243478786,0.2391693912728782,0.5716482198201672,2.078273011957165,0.7698383322144514,15.825333269447892,15.441124822989432,16.11892665865014,16.12721440221035
10,11.0,10000.337557940245,2913.565609835136,3116.0587451708047,0.29134672634342945,0.3115953563684119,0.3666127384062317,1.5957900364432058,0.6094782530878378,15.979583676279528,15.794411714769527,16.07413490899263,16.10509542535909
11,12.0,10000.337557940245,3034.049244285267,3313.183130880131,0.3033946831000958,0.33130712955278907,0.424968441599151,1.5012538663367694,0.5586261098381498,16.036377007933282,15.893493877978559,16.13317222204072,16.141369944910387
12,13.0,10000.337557940245,3094.5900423610487,3070.189900393482,0.30944855855430115,0.3070086267193809,0.48289310131772184,1.6162161583969321,0.6200896456524826,15.97980971703922,15.809809619926082,16.153674163288205,16.178232862760563
13,14.0,10000.337557940245,3169.6662250124973,3336.438745297515,0.3169559234023845,0.33363261249600423,0.517369215900385,1.4876729559626665,0.5514704879741367,16.026763604695514,15.909369776153063,16.15255484021938,16.156935309866423
14,15.0,10000.337557940245,3176.1424720197715,2935.8060385640174,0.31760352624276383,0.29357069414451853,0.5836647660339471,1.6901986206706037,0.6526198867349196,15.921012390205222,15.769686279602695,16.146694582473337,16.158653216746703
15,16.0,10000.337557940245,3220.7322122826536,3087.8864348625293,0.32206234975792386,0.30877822043224473,0.6023408464464849,1.6077999262668465,0.6158996957423708,15.976143612116077,15.84838717900644,16.15821000524546,16.162676462871744
