,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.177162435168,0.0,0.0,0.0,
1,2.0,0.0,10000.177162435168,0.0,0.0,0.0,16.065245057568273
2,3.0,0.0,10000.177162435168,0.0,0.0,0.0,15.993752305539498
3,4.0,105376.0,10000.177162435168,10000.177162435168,1.0,15.970433109113625,
4,5.0,105376.0,10000.177162435168,10000.177162435168,1.0,15.958744463529037,
5,6.0,105375.0,10000.177162435168,10000.095582883387,0.9999918421893477,15.946610780430998,16.000298740227198
6,7.0,105338.0,10000.177162435168,9996.088113940976,0.9995911023947104,15.941484353107299,16.20049146575585
7,8.0,104746.0,10000.177162435168,9938.079102345939,0.9937903040035635,15.94034894352495,16.225300954726418
8,9.0,102146.0,10000.177162435168,9693.294367221855,0.9693122641500701,15.935101316831496,16.27275058432788
9,10.0,96242.0,10000.177162435168,9132.718616155275,0.9132556821554693,15.893025294276635,16.254186243056516
10,11.0,95194.0,10000.177162435168,9036.146331636208,0.9035986247903426,15.867439919114172,16.227048067498384
11,12.0,96519.0,10000.177162435168,9155.014692988922,0.9154852503392611,15.858457749363557,16.210541987187938
12,13.0,98568.0,10000.177162435168,9356.930465836724,0.9356764699114785,15.85782698467347,16.20807756051251
13,14.0,99885.0,10000.177162435168,9481.834913104096,0.9481666933583756,15.85926688632555,16.202998634450292
14,15.0,100853.0,10000.177162435168,9570.156984994548,0.9569987440766595,15.85555000035071,16.1754174731122
15,16.0,102172.0,10000.177162435168,9696.914120518366,0.9696742330669916,15.858072285159498,16.168025100081685
16,17.0,102759.0,10000.177162435168,9752.78018701698,0.9752607407449226,15.858989312217311,16.186164262071127
17,18.0,102973.0,10000.177162435168,9773.590283672336,0.9773417135434374,15.857761108058584,16.141940169899268
18,19.0,103738.0,10000.177162435168,9844.939298595044,0.9844764886342952,15.857011169036234,16.152077722211082
19,20.0,104187.0,10000.177162435168,9888.009712321033,0.9887834537036521,15.859295507374389,16.139114519592397
20,21.0,104258.0,10000.177162435168,9894.933490044641,0.989475819209897,15.85848265424554,16.069707110697507
21,22.0,104518.0,10000.177162435168,9918.813421630846,0.9918637700629988,15.859082390356612,16.08098542673079
22,23.0,104686.0,10000.177162435168,9935.435988964851,0.9935259973479759,15.85643658071726,16.069052488064635
23,24.0,104959.0,10000.177162435168,9960.193777936667,0.9960017323844327,15.857785821365425,16.078882430343963
24,25.0,104916.0,10000.177162435168,9956.256540089737,0.9956080155749225,15.858197751641908,16.013597482822348
25,26.0,104969.0,10000.177162435168,9960.796189021923,0.996061972425731,15.856883526672325,15.97009269891384
26,27.0,105051.0,10000.177162435168,9969.267358826924,0.9969090743987663,15.856716587848805,15.979752833829206
27,28.0,105147.0,10000.177162435168,9978.993513545856,0.9978816726398723,15.858065067646361,15.905999460040519
28,29.0,105183.0,10000.177162435168,9982.35277987459,0.9982175933214931,15.856865360206271,15.889108014926755
29,30.0,105203.0,10000.177162435168,9983.112203580082,0.9982935343466525,15.857046681914426,15.894354340661211
30,31.0,105189.0,10000.177162435168,9981.912590802709,0.9981735751941407,15.856121794304734,15.852988040901351
31,32.0,105159.0,10000.177162435168,9980.170793507747,0.9979993985504003,15.85675644280024,15.832620689073282
32,33.0,105030.0,10000.177162435168,9967.81021629202,0.9967633627267394,15.857501392397166,15.834338371716505
33,34.0,105057.0,10000.177162435168,9969.511822687415,0.9969335203517249,15.85656099226408,15.860934965403501
34,35.0,105222.0,10000.177162435168,9985.66099326823,0.9985484088000494,15.855879540818881,15.860966538113253
35,36.0,105298.0,10000.177162435168,9993.051740671923,0.9992874704470226,15.857703263470277,15.814500242412418
36,37.0,105153.0,10000.177162435168,9979.101978177325,0.9978925189108638,15.856671962053598,15.88031940722256
37,38.0,105226.0,10000.177162435168,9986.275531347175,0.9986098615192326,15.857991899204073,15.85350207499702
38,39.0,105100.0,10000.177162435168,9974.367280103812,0.9974190574914704,15.856589941015885,15.863262681988342
39,40.0,105237.0,10000.177162435168,9986.863057264592,0.9986686130701176,15.857505495239373,15.837094962963103
40,41.0,105234.0,10000.177162435168,9986.497438628798,0.9986320518542655,15.858915550003635,15.88582118853541
41,42.0,105139.0,10000.177162435168,9977.144474762707,0.9976967720373013,15.856676887963951,15.876557547554947
42,43.0,105193.0,10000.177162435168,9982.29252032067,0.9982115674728564,15.85740411416895,15.804659430917281
43,44.0,105110.0,10000.177162435168,9974.8379451138,0.9974661231586425,15.857025868680871,15.841664320660962
44,45.0,105138.0,10000.177162435168,9977.3657117286,0.9977188953419489,15.857128237880783,15.858699143275343
45,46.0,105084.0,10000.177162435168,9973.295287330453,0.9973118601132693,15.8571469688074,15.857344766966172
46,47.0,105284.0,10000.177162435168,9991.453744171664,0.999127673627996,15.855994266150608,15.852101780531077
47,48.0,105112.0,10000.177162435168,9974.713369651046,0.997453665833064,15.85734201704471,15.836401780275905
48,49.0,105083.0,10000.177162435168,9973.15054978861,0.997297386615501,15.856393805463647,15.838545927020066
49,50.0,105292.0,10000.177162435168,9992.252415356843,0.9992075393315937,15.856285186277809,15.854903803924147
50,51.0,105242.0,10000.177162435168,9987.182523961887,0.998700559173882,15.857445731712632,15.861360790529819
51,52.0,105215.0,10000.177162435168,9985.187055564875,0.9985010158693386,15.856841973589923,15.84768357841955
52,53.0,105202.0,10000.177162435168,9983.39442150486,0.9983217556391549,15.856951699464597,15.862168915926503
53,54.0,105161.0,10000.177162435168,9980.075760318248,0.9979898953998106,15.85788424574879,15.862379466991573
54,55.0,105098.0,10000.177162435168,9974.337226974007,0.9974160522317318,15.856580240106027,15.861415610388978
55,56.0,105277.0,10000.177162435168,9990.89483682253,0.999071783883239,15.857066986118237,15.830781734217759
56,57.0,105136.0,10000.177162435168,9977.523516279456,0.997734675517469,15.857214551971994,15.826832033760198
57,58.0,105135.0,10000.177162435168,9977.190360118891,0.9977013604916297,15.856502022117555,15.869584649488456
58,59.0,105181.0,10000.177162435168,9981.579410288341,0.9981402577329642,15.856219911331658,15.865249713528902
59,60.0,105266.0,10000.177162435168,9989.3977680406,0.9989220796572426,15.857493119198345,15.877740281792637
60,61.0,105160.0,10000.177162435168,9979.762932373507,0.9979586131595404,15.856844076500618,15.851004162089703
61,62.0,105253.0,10000.177162435168,9989.011179950601,0.9988834215331194,15.855889024700998,15.888481963035055
62,63.0,105217.0,10000.177162435168,9985.30031584423,0.998512341696623,15.856918096238537,15.824279190890952
63,64.0,105055.0,10000.177162435168,9970.357856694065,0.997018122253562,15.856999955720745,15.852777165221784
64,65.0,105200.0,10000.177162435168,9982.889041819253,0.9982712185659214,15.857243433130089,15.847389982617571
65,66.0,105201.0,10000.177162435168,9984.50510037246,0.9984328215582442,15.856070127936245,15.889609334598699
66,67.0,105263.0,10000.177162435168,9989.166695293981,0.9988989727919475,15.856665486987891,15.86318568127666
67,68.0,105270.0,10000.177162435168,9990.610230144859,0.9990433237196791,15.85659580033571,15.839116745294472
68,69.0,105149.0,10000.177162435168,9979.003229997163,0.9978826442677893,15.858219020107189,15.84293033456388
69,70.0,105141.0,10000.177162435168,9977.91474704217,0.9977737979006388,15.85709823978703,15.83740132839419
70,71.0,105145.0,10000.177162435168,9977.442081551642,0.9977265321889568,15.855383614659557,15.838060271655245
