,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.49507598277,31.400696870000687,31.400696870000687,0.00313991423738738,0.00313991423738738,1.0,136.935773304901,0.9999541403365737,12.204119982655925,12.204119982655925,,
1,2.0,10000.49507598277,4724.3259374816025,3122.7880179506656,0.4724092059029721,0.312263342386955,0.9531994189686751,1.6001036536443343,0.6096961072793552,15.898380229083989,15.8070205374903,16.175544369089287,16.226719245104924
2,3.0,10000.49507598277,4565.531601621865,4378.966522094161,0.4565305584306985,0.4378749740711042,0.8363507687752971,1.1432903151105562,0.23400912561957343,15.930116936433997,15.921976545896735,16.049702275920474,16.056594193464477
3,4.0,10000.49507598277,4534.411700495692,4256.1148154285265,0.45341872237761044,0.42559041158372546,0.8068704916972685,1.1753261360173712,0.2757918018808777,15.903954854006653,15.885929789646774,16.03723494289687,16.052124068943417
4,5.0,10000.49507598277,4436.5074891434315,3958.1913243088775,0.4436287859186258,0.3957995373463946,0.8482856063404686,1.2643661902249028,0.37391629038104757,15.86857804020443,15.84413007621557,16.076798975510172,16.098396794836177
5,6.0,10000.49507598277,4269.513650480281,3542.278015638235,0.4269302287577705,0.3542102654642953,0.9120243110962826,1.410991400193372,0.4979271093845762,15.82016109170583,15.788145462808345,16.16102645069396,16.194808707642558
6,7.0,10000.49507598277,4031.872887288051,2959.2765457655323,0.4031673288826484,0.29591300463439485,0.9569290046237663,1.692314949855555,0.6502861306523917,15.754451698161567,15.698287884343955,16.314907242527553,16.38034971355375
7,8.0,10000.49507598277,3757.2294693174413,2366.1219709318234,0.3757043467118762,0.23660048357148955,0.9871515257127141,2.1114392417773917,0.7758870074117583,15.686820769508754,15.587246626617178,16.493086329318405,16.593570618427815
8,9.0,10000.49507598277,3504.700342686131,2132.984761784755,0.35045268419790876,0.21328791680597292,0.9939040801356335,2.3416542417163413,0.8178314176309469,15.619106591843744,15.51969705560894,16.6048399558748,16.711173683436044
9,10.0,10000.49507598277,3307.887296753564,2098.6741977856163,0.3307723539305369,0.20985703026101188,0.9889524123031158,2.3816464194542553,0.8237714645240247,15.585234265360754,15.50590623673773,16.64187594100032,16.736735474330153
10,11.0,10000.49507598277,3144.8421624370235,2004.7996547031971,0.31446864765622345,0.20047004068007915,0.9855714778850542,2.4932281098848272,0.8391883679754119,15.565950855486886,15.487728993806028,16.65347591206519,16.741745047674375
11,12.0,10000.49507598277,3015.799453263261,1983.4921853294095,0.301565015566681,0.1983393992256416,0.9810307000453753,2.5161116920901887,0.8423445192443928,15.556902005169043,15.485611628767302,16.646226022562143,16.725229960776407
