,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.49507598277,0.0,0.0,0.0,
1,2.0,0.0,10000.49507598277,0.0,0.0,0.0,16.057595211350396
2,3.0,0.0,10000.49507598277,0.0,0.0,0.0,15.99336578530251
3,4.0,96772.0,10000.49507598277,9188.250652242254,0.9187795786539402,15.961887963626685,16.095968721913923
4,5.0,84456.0,10000.49507598277,8017.0713077502205,0.8016674421453446,15.935038236500185,16.1293533091583
5,6.0,71960.0,10000.49507598277,6838.576118535598,0.6838237573816871,15.89183821150887,16.19390250146024
6,7.0,62944.0,10000.49507598277,5977.57268807687,0.5977276767459876,15.838209248802546,16.311194750339777
7,8.0,53907.0,10000.49507598277,5119.72352165423,0.5119470068986663,15.768941341715529,16.43218565518414
8,9.0,46190.0,10000.49507598277,4390.881547184251,0.4390664175946059,15.681595091642487,16.491509314941748
9,10.0,42995.0,10000.49507598277,4086.6062019330766,0.40864038938907005,15.635083540601485,16.503689622984744
10,11.0,42672.0,10000.49507598277,4054.982798285706,0.40547820557645886,15.62846537102507,16.516194676756307
11,12.0,41538.0,10000.49507598277,3948.932901790872,0.3948737409285512,15.616800335521798,16.505721620264065
12,13.0,41267.0,10000.49507598277,3922.878927500007,0.3922684724800485,15.611622017343464,16.523759480003218
13,14.0,40795.0,10000.49507598277,3878.6993178710204,0.38785073022895844,15.604295368533375,16.52089030731718
14,15.0,40607.0,10000.49507598277,3859.154146566828,0.3858963098571978,15.60118103681047,16.53568226347528
15,16.0,39766.0,10000.49507598277,3778.7465646532437,0.37785594972475883,15.59215811145726,16.52979905247384
16,17.0,39711.0,10000.49507598277,3774.7984276206357,0.3774611555668086,15.588627747478753,16.54287832576325
17,18.0,39251.0,10000.49507598277,3733.3922584584548,0.3733207436324413,15.587357654950363,16.539464095481037
18,19.0,38801.0,10000.49507598277,3687.0204780094355,0.36868379515172195,15.578905577247415,16.548109475750774
19,20.0,38713.0,10000.49507598277,3681.494118927293,0.3681311866018298,15.57738879805768,16.546263776762235
20,21.0,38531.0,10000.49507598277,3664.4468364461163,0.3664265427465353,15.57775450807263,16.54526918786365
21,22.0,38273.0,10000.49507598277,3640.1789067843592,0.3639998699191031,15.573366770522718,16.54906878251662
22,23.0,38156.0,10000.49507598277,3628.8034249713896,0.36286237805229654,15.571391900736646,16.550352780921852
23,24.0,37978.0,10000.49507598277,3612.18897948644,0.3612010157538588,15.572150468478373,16.55602092771555
24,25.0,37667.0,10000.49507598277,3580.956522337362,0.3580779246556905,15.565865686803502,16.559787406581133
25,26.0,37476.0,10000.49507598277,3564.1667411388034,0.3563990296538939,15.56799884819574,16.55925542001767
26,27.0,37151.0,10000.49507598277,3531.0182732709045,0.3530843469690828,15.563186529591361,16.560993664900977
27,28.0,36927.0,10000.49507598277,3512.1692009265853,0.35119953304726137,15.56333733271648,16.556758534577742
28,29.0,36777.0,10000.49507598277,3495.4235417787595,0.3495250500321112,15.560602993768832,16.566039623542867
29,30.0,36482.0,10000.49507598277,3468.2053409433574,0.3468033646926754,15.557581225172662,16.5608726359888
30,31.0,36293.0,10000.49507598277,3451.4246535530037,0.34512537902668033,15.554661593117633,16.562458209233984
31,32.0,36105.0,10000.49507598277,3433.645598400575,0.34334756152691204,15.555574581085086,16.555927840791707
32,33.0,35922.0,10000.49507598277,3414.8569739175264,0.3414687920919696,15.553067141828539,16.5678293293861
33,34.0,35433.0,10000.49507598277,3366.4949197194646,0.33663282608922557,15.545696404250732,16.566759594881365
34,35.0,35578.0,10000.49507598277,3380.3637363188063,0.3380196390913788,15.549205271316138,16.56731140985477
35,36.0,35173.0,10000.49507598277,3343.6444013067494,0.33434788736978227,15.54304727309512,16.561686111790436
36,37.0,35087.0,10000.49507598277,3335.734591495561,0.3335569455462935,15.545965086172071,16.55756818993592
37,38.0,34934.0,10000.49507598277,3320.2193078328546,0.3320054939886633,15.541839675837231,16.56902016577122
38,39.0,34670.0,10000.49507598277,3293.9531408171997,0.3293790073181448,15.541115746461793,16.57018867454978
39,40.0,34441.0,10000.49507598277,3274.4794705267295,0.3274317366937896,15.53808772467912,16.56136294648438
40,41.0,34315.0,10000.49507598277,3261.308744016952,0.32611472924468754,15.537325625549398,16.56544716019139
41,42.0,34213.0,10000.49507598277,3252.829427283028,0.3252668395482776,15.538690360614655,16.563952833805317
42,43.0,33916.0,10000.49507598277,3223.2204424032716,0.32230608764001806,15.531192465999322,16.56523721961769
43,44.0,33899.0,10000.49507598277,3222.046730743887,0.3221887222845565,15.530479652252911,16.57091168689953
44,45.0,33550.0,10000.49507598277,3189.0219766198306,0.3188864103616829,15.530698815349538,16.56155960057546
45,46.0,33386.0,10000.49507598277,3173.1619573284024,0.31730048694779933,15.524385719704455,16.567886439813737
46,47.0,33412.0,10000.49507598277,3174.983731140055,0.3174826553102465,15.524268411358133,16.57108229202733
47,48.0,33217.0,10000.49507598277,3157.3633404601005,0.31572070347225484,15.52306470291229,16.568877185941243
48,49.0,32917.0,10000.49507598277,3128.8915245318876,0.31287366282957796,15.521550011145786,16.56388143807024
49,50.0,32835.0,10000.49507598277,3120.6396288744154,0.3120485141149618,15.518742361679008,16.570068204819208
50,51.0,32615.0,10000.49507598277,3100.289957004742,0.310013647669345,15.518640140603676,16.577312335592502
51,52.0,32431.0,10000.49507598277,3084.528534975105,0.30843758349353334,15.518846084786956,16.56859092370913
52,53.0,32212.0,10000.49507598277,3062.9326353378947,0.3062781004406318,15.511271848903434,16.575082604178885
53,54.0,32284.0,10000.49507598277,3069.882940984846,0.30697309659773636,15.510153456061598,16.56676791626508
54,55.0,32331.0,10000.49507598277,3074.7064312956018,0.3074554217500521,15.515596710391234,16.566927901374868
55,56.0,32184.0,10000.49507598277,3059.1669408067296,0.3059015496296416,15.515041739588774,16.57292941689511
56,57.0,31935.0,10000.49507598277,3035.2704247874094,0.30351201632776437,15.514808437410808,16.57168989903434
57,58.0,31753.0,10000.49507598277,3018.2511775788826,0.30181017586094583,15.505627597890742,16.571594228389376
58,59.0,31848.0,10000.49507598277,3028.9276627506447,0.30287777152402484,15.509019403749097,16.566475779483646
59,60.0,31738.0,10000.49507598277,3017.239267119537,0.3017089898244889,15.505244191846671,16.572980991849874
60,61.0,31677.0,10000.49507598277,3009.632943658867,0.30094839513363836,15.50486301385827,16.569638953580636
61,62.0,31651.0,10000.49507598277,3008.6704403983513,0.3008521495724733,15.503218259889504,16.5716948029243
62,63.0,31662.0,10000.49507598277,3009.192210474419,0.30090432399704964,15.503047824124042,16.5763939802327
