,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.678095479503,0.0,0.0,0.0,
1,2.0,0.0,10000.678095479503,0.0,0.0,0.0,16.0652421414153
2,3.0,0.0,10000.678095479503,0.0,0.0,0.0,15.99375203404068
3,4.0,26914.0,10000.678095479503,2560.7707728157056,0.2560597139881167,15.86762425341003,16.03914312446149
4,5.0,29277.0,10000.678095479503,2778.7303012278726,0.2778541889558381,15.83462466757082,16.075237236986613
5,6.0,29390.0,10000.678095479503,2789.4244284478814,0.27892352916636265,15.759918459178488,16.14640883381998
6,7.0,27726.0,10000.678095479503,2632.757093031759,0.26325785790683687,15.67200315743779,16.275020778743453
7,8.0,27726.0,10000.678095479503,2632.757093031759,0.26325785790683687,15.673337035764458,16.268472148149243
8,9.0,24434.0,10000.678095479503,2320.221137823364,0.23200638153448297,15.532100060077672,16.36703963053064
9,10.0,24434.0,10000.678095479503,2320.221137823364,0.23200638153448297,15.535166353320147,16.361478830675452
10,11.0,23565.0,10000.678095479503,2236.8187398659024,0.2236667072482802,15.483768295973038,16.39736347746998
11,12.0,23565.0,10000.678095479503,2236.8187398659024,0.2236667072482802,15.484228077066298,16.394751260147064
12,13.0,23335.0,10000.678095479503,2216.2596218743906,0.22161093485012603,15.467885712575,16.40476598902878
13,14.0,23335.0,10000.678095479503,2216.2596218743906,0.22161093485012603,15.468102027706417,16.403005873661215
14,15.0,23606.0,10000.678095479503,2241.518072002359,0.22413660859812776,15.466818664499852,16.41436378213803
15,16.0,23606.0,10000.678095479503,2241.518072002359,0.22413660859812776,15.466376506723572,16.41343345939481
16,17.0,23838.0,10000.678095479503,2260.553557090613,0.22604002803694145,15.46669832597463,16.421830561976005
17,18.0,23838.0,10000.678095479503,2260.553557090613,0.22604002803694145,15.465795983447894,16.421360814951097
18,19.0,24004.0,10000.678095479503,2276.586845068605,0.22764324812111145,15.46624274903441,16.428880043229608
19,20.0,24004.0,10000.678095479503,2276.586845068605,0.22764324812111145,15.46571848620104,16.427190596050004
20,21.0,23838.0,10000.678095479503,2261.4880228822994,0.22613346827996944,15.461648307040432,16.436442849584118
21,22.0,23838.0,10000.678095479503,2261.4880228822994,0.22613346827996944,15.461156850664437,16.435268575186882
22,23.0,24057.0,10000.678095479503,2282.2402304092684,0.2282085483224267,15.460581731564211,16.430279898578327
23,24.0,24057.0,10000.678095479503,2282.2402304092684,0.2282085483224267,15.460060839313881,16.428709398881477
24,25.0,24362.0,10000.678095479503,2309.5510269529277,0.23093944279607287,15.461690698934412,16.433664522261914
25,26.0,24486.0,10000.678095479503,2321.653364572785,0.23214959449821873,15.468006075524952,16.42755906921907
26,27.0,24486.0,10000.678095479503,2321.653364572785,0.23214959449821873,15.467847089731823,16.426551181391723
27,28.0,24734.0,10000.678095479503,2344.7764820697307,0.23446174946173043,15.472733405400527,16.43084449858985
28,29.0,24450.0,10000.678095479503,2317.0944576258407,0.23169373471517013,15.460120883395954,16.444804738449967
29,30.0,24450.0,10000.678095479503,2317.0944576258407,0.23169373471517013,15.459903164776007,16.44403765551457
30,31.0,24631.0,10000.678095479503,2336.10216192167,0.23359437626310886,15.466085394223542,16.44017706229175
31,32.0,24631.0,10000.678095479503,2336.10216192167,0.23359437626310886,15.465775294209925,16.43927795507442
32,33.0,24811.0,10000.678095479503,2350.5481413162656,0.2350388762516772,15.471705910328891,16.446061054341122
33,34.0,24811.0,10000.678095479503,2350.5481413162656,0.2350388762516772,15.470630442669293,16.445489665805873
34,35.0,24282.0,10000.678095479503,2301.488978745069,0.23013329263996465,15.458945568863667,16.443374787939042
35,36.0,24282.0,10000.678095479503,2301.488978745069,0.23013329263996465,15.45896176163699,16.44189122785243
36,37.0,24660.0,10000.678095479503,2337.5028336376245,0.23373443393745671,15.461149137827583,16.441723659061303
37,38.0,24900.0,10000.678095479503,2360.9553032855083,0.23607952188289164,15.465122880406238,16.44597623436652
38,39.0,24900.0,10000.678095479503,2360.9553032855083,0.23607952188289164,15.464531065234581,16.4444657000613
39,40.0,24841.0,10000.678095479503,2354.963229168424,0.23548035510041185,15.463947330757694,16.451313567885148
40,41.0,24841.0,10000.678095479503,2354.963229168424,0.23548035510041185,15.463209872528678,16.45099221190203
