,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.955151419355,0.0,0.0,0.0,
1,2.0,0.0,10000.955151419355,0.0,0.0,0.0,16.048733684100576
2,3.0,0.0,10000.955151419355,0.0,0.0,0.0,15.983479139147969
3,4.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.966253222446749,
4,5.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.957174903549488,
5,6.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.947765817340262,
6,7.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.93798464382493,
7,8.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.927830403084792,
8,9.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.917253120549528,
9,10.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.906234398589357,
10,11.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898694441646262,
11,12.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898695614057196,
12,13.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898697980418092,
13,14.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898697641875323,
14,15.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898697661511859,
15,16.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89869893752539,
16,17.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898698282238556,
17,18.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898695560734993,
18,19.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898698888621519,
19,20.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898701975828041,
20,21.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898698560931589,
21,22.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89870284820016,
22,23.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898704745153777,
23,24.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898705069730788,
24,25.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898707764408455,
25,26.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898704444351889,
26,27.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898705951189147,
27,28.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.8987062754586,
28,29.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898708153170297,
29,30.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898705203878805,
30,31.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89870697803689,
31,32.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898709167189047,
32,33.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898709995854489,
33,34.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898709665912039,
34,35.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89870901432473,
35,36.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898710301852086,
36,37.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89871219002262,
37,38.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89871177473776,
38,39.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898710730559019,
39,40.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898713531355588,
40,41.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898712957504658,
41,42.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898714024675453,
42,43.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89871579789187,
43,44.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898714992968566,
44,45.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898714010102443,
45,46.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898713671594212,
46,47.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898718265296518,
47,48.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898719060414177,
48,49.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898720064794952,
49,50.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898718200339365,
50,51.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898722041141637,
51,52.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898720127602676,
52,53.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898720331917625,
53,54.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89871902133334,
54,55.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898721466310228,
55,56.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898720024939118,
56,57.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898722026137316,
57,58.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898726246949048,
58,59.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898725246320593,
59,60.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898720419770761,
60,61.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898724855998886,
61,62.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898725867456342,
62,63.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898725739257669,
63,64.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898728883801237,
64,65.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898730757710025,
65,66.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898730800728176,
66,67.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898729074140727,
67,68.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898731173970733,
68,69.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89873230421166,
69,70.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898730248202437,
70,71.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898731216316495,
71,72.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898731398077965,
72,73.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89873183901879,
73,74.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898737661359073,
74,75.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898733808051515,
75,76.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898733994256666,
76,77.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898734528198311,
77,78.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898735523354574,
78,79.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898735845340397,
79,80.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898736280674589,
80,81.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898737558300489,
81,82.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898737411904348,
82,83.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898739069516138,
83,84.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898739897937311,
84,85.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898738628561265,
85,86.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89874224257934,
86,87.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898744068085081,
87,88.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898742183136505,
88,89.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898740761800441,
89,90.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898744540496295,
90,91.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898744422417863,
91,92.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898745124996584,
92,93.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898748858468577,
93,94.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898744778584993,
94,95.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898749532043531,
95,96.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898747564779358,
96,97.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898746966611554,
97,98.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898748602477841,
98,99.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898748072851161,
99,100.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.898750308087498,
100,101.0,105376.0,10000.955151419355,10000.955151419355,1.0,15.89874682525982,
