,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10066.67312959519,0.0,0.0,0.0,
1,2.0,0.0,10066.67312959519,0.0,0.0,0.0,17.13978351009862
2,3.0,0.0,10066.67312959519,0.0,0.0,0.0,17.504570889119332
3,4.0,0.0,10066.67312959519,0.0,0.0,0.0,17.226005368658768
4,5.0,0.0,10066.67312959519,0.0,0.0,0.0,16.87796589510514
5,6.0,0.0,10066.67312959519,0.0,0.0,0.0,16.83050617522352
6,7.0,0.0,10066.67312959519,0.0,0.0,0.0,16.875797644073522
7,8.0,0.0,10066.67312959519,0.0,0.0,0.0,16.926839992054294
8,9.0,105376.0,10066.67312959519,10066.67312959519,1.0,16.982494710358253,
9,10.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.031414804186532,
10,11.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.075601205677064,
11,12.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.11574213539961,
12,13.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.15228620260514,
13,14.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.18596962401187,
14,15.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.217105841014842,
15,16.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.24606123815982,
16,17.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.273110759863663,
17,18.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.29848713615654,
18,19.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.322374952772755,
19,20.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.344937677091124,
20,21.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.36631018421885,
21,22.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.386608704647493,
22,23.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.4059289835054,
23,24.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.42436874126582,
24,25.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.44199187428555,
25,26.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.4588535448309,
26,27.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.47503704194556,
27,28.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.490585926454916,
28,29.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.50553717256784,
29,30.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.51994831426276,
30,31.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.533842151294845,
31,32.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.547263498128146,
32,33.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.560238450914,
33,34.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.5727902074305,
34,35.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.58494391115815,
35,36.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.596728259402465,
36,37.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.60816363933236,
37,38.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.61926378745072,
38,39.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.63005723694741,
39,40.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.640549696883593,
40,41.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.65075251095033,
41,42.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.66068283286754,
42,43.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.67037160827884,
43,44.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.679822115972563,
44,45.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.689022390781947,
45,46.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.698001160698645,
46,47.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.706774733835967,
47,48.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.715353577649697,
48,49.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.723714045294276,
49,50.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.73190234178833,
50,51.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.739922651057434,
51,52.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.747740229353514,
52,53.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.75541368820586,
53,54.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.76292466826618,
54,55.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.77028343623278,
55,56.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.777493784352703,
56,57.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.784557733832287,
57,58.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.791487214072518,
58,59.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.798286344041887,
59,60.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.804940475620114,
60,61.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.811506161501665,
61,62.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.81792936514018,
62,63.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.82423040117186,
63,64.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.830442829403818,
64,65.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.836548441451562,
65,66.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.84252549161907,
66,67.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.8484166420003,
67,68.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.854207232900706,
68,69.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.859886057951876,
69,70.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.865495506156577,
70,71.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.871026999816277,
71,72.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.876443872589046,
72,73.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.881770357513872,
