,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10066.67312959519,31.53118828903423,31.53118828903423,0.003132235236320044,0.003132235236320044,1.0,137.25807309184037,0.9999543599124515,12.20411998194598,12.20411998194598,,
1,2.0,10066.67312959519,4995.626451140905,1000.8403323716274,0.49625396462453664,0.09942116124037435,1.0,5.009398176480834,0.9603061454738585,16.571775179949746,15.395138440029742,17.379326055474486,17.83776680747227
2,3.0,10066.67312959519,4956.553695136754,1400.245374045085,0.49237256751338176,0.13909713328512466,1.0,3.596349246974552,0.9226453696608354,16.343806787824207,15.842872195889875,17.7963759539796,18.17661652505961
3,4.0,10066.67312959519,4944.572560930537,1803.3256151100913,0.49118238938283404,0.17913819112775822,1.0,2.793351874233075,0.8717396166374913,16.43117550066639,16.125983042442716,17.496651871780468,17.774725904978716
4,5.0,10066.67312959519,4965.9121005884135,2543.921807959666,0.4933022098422011,0.2527073021255399,0.8707423660371877,1.9806381680861591,0.7448223444368695,16.61181587599055,16.39762262887643,17.046073233168716,17.179049260028176
5,6.0,10066.67312959519,4997.8630720567,3541.0193873708827,0.49647614536756873,0.35175666695291585,0.513094085254398,1.4244197584020957,0.5061053248130817,16.80215582305124,16.64044480307105,16.859155451795996,16.962727419920693
6,7.0,10066.67312959519,5016.8191764134135,4294.131605819423,0.4983592008827999,0.4265690909536965,0.591098266155147,1.172689611174398,0.2724944659030347,16.865265958051808,16.79028319643627,16.88601049037452,16.956146491547045
7,8.0,10066.67312959519,5018.349292905761,4727.860586766732,0.4985111991122695,0.4696547236511744,0.5469220559569125,1.0671966584563628,0.11983471850351868,16.925600175305497,16.8963589804212,16.927972955852212,16.956819564387605
8,9.0,10066.67312959519,5023.021180680789,4789.190560611293,0.4989752936264038,0.47574710124752806,0.5331833765557557,1.051070443532081,0.09473793279012088,16.980738485664148,16.95995314070294,16.984167988669412,17.003723991282925
9,10.0,10066.67312959519,5022.574880751303,4892.44495514132,0.4989309592247856,0.4860041537216436,0.47258744616511833,1.030273719524049,0.056553332358781794,17.031718098283726,17.01801099997638,17.031123766805678,17.044753669821997
10,11.0,10066.67312959519,5020.981261749446,4941.801205874628,0.4987726528030571,0.49090708938846334,0.5512438523885311,1.0194465372928108,0.03691449932805557,17.074539376442317,17.06728938308263,17.07669898642591,17.083860169087057
11,12.0,10066.67312959519,5019.45225810746,4945.825333071696,0.49862076512156567,0.49130683686662846,0.5577827932875873,1.0171110946252615,0.0339170628206692,17.114742358324367,17.108554804905555,17.116777993384712,17.122859898865634
12,13.0,10066.67312959519,5017.522854234241,4978.947366544038,0.498429102608203,0.49459710297996495,0.7068147224420777,1.0102359805314942,0.020828573696705988,17.150766829046788,17.148859878680316,17.153805612082202,17.155683513152788
13,14.0,10066.67312959519,5013.330667467479,4975.527543089078,0.4980126604815149,0.49425738563631677,0.7410457521351044,1.0104692307151815,0.021726994524127297,17.184301506057576,17.18261407872196,17.187618693450787,17.1892871044607
14,15.0,10066.67312959519,5013.1398850303485,4977.490777644372,0.4979937085959541,0.4944524088113042,0.7587576699611193,1.0097647806339713,0.020658239831128022,17.21550463912239,17.214264855606338,17.21869478844217,17.219914824786464
15,16.0,10066.67312959519,5009.567989467803,4982.392335142587,0.497638884761251,0.4949393181839553,0.7932292657338702,1.0097307711732886,0.019660819866180845,17.244292213861733,17.243409347252175,17.247820866122222,17.248692631917248
16,17.0,10066.67312959519,5008.7763090231765,4981.968063353579,0.4975602410589638,0.4948971720068076,0.8107681941049932,1.010053241800637,0.020057257329233358,17.27123096017526,17.270464443573125,17.27497858199024,17.275741572371352
