,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294668949,418350.70661462285,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777557568084e-08,6.438747502160401e-07,15.900971612316779,10000.0
1,2.0,1999999999.9999967,0.0,0.001154700312595099,1.9898349010921988e-05,1.1757744188871422e-14,1.840675616996769e-14,277125999.13058305,4775459.755150071,9.051956565536178e-07,6.824704747377623e-07,4.3491644843586255e-17,6.455302810701521e-16,120692.75420714916,90996.0632983683,3.3357542466071627e-06,5.305526194401828e-06,20.136593833981998,10000.009054075177
2,3.0,1999999999.9999976,0.0,0.0023093971311364124,5.8292894186088127e-05,1.161597339645918e-14,1.465541295794773e-14,554247009.2598503,13989963.139851639,3.732855056722175e-06,1.03638401052722e-06,4.985956898166677e-17,4.625285412797914e-16,497714.00756295637,138184.53473696264,6.6083806957954555e-06,8.428313500920847e-06,20.43761738870583,10000.037330739004
3,4.0,2000000000.0000038,0.0,0.0034640879758638934,8.000390313216912e-05,1.1575159827982122e-14,1.1480966988002113e-14,831362435.2217165,19200415.86046899,8.42182084339022e-06,2.0218704446719885e-06,7.128039898563151e-17,4.2300550927861447e-16,1122909.4457853653,269582.7259562651,9.765896808769604e-06,9.738539973296817e-06,20.61374418970728,10000.084220674922
4,5.0,2000000000.0000024,0.0,0.004618769572205778,7.608362007449595e-05,1.1574687753767036e-14,7.601906950123106e-15,1108471491.2745996,18259351.665271923,1.4988166487040165e-05,3.362586513964976e-06,4.74449980387368e-17,3.109675626580664e-16,1998422.1982720227,448344.8685286634,1.2887271900390616e-05,8.50317404765888e-06,20.738698832471034,10000.149884880242
5,6.0,1999999999.999993,0.0,0.005773439511303544,5.50302776763234e-05,1.157367105801762e-14,4.2805226220190515e-15,1385573599.4521518,13206427.173812578,2.3343776986198786e-05,5.236186322931458e-06,9.04719837600272e-17,3.2762051081342667e-16,3112503.598159845,698158.176390861,1.6044517225798918e-05,5.947127914996441e-06,20.835607238428754,10000.233442523699
6,7.0,2000000000.000001,0.0,0.006928092368039821,2.841928931594051e-05,1.1560150724387606e-14,2.2578869619257754e-15,1662667457.9276175,6820105.205865297,3.411886090080448e-05,7.3550012054457595e-06,8.947761110642862e-17,2.2022706229680764e-16,4549181.453440595,980666.827392768,1.922441639322565e-05,3.7749824311566348e-06,20.914784886856168,10000.341196335663
7,8.0,1999999999.9999962,0.0,0.008082728251523638,2.3813207955780055e-05,1.1551694944065571e-14,9.053572871647742e-16,1939753092.936646,5715295.147845192,4.644030315221852e-05,9.94429481671589e-06,1.1993250621048334e-16,1.7869679680655471e-16,6192040.42029579,1325905.975562119,2.2407863372330606e-05,1.7632411459003462e-06,20.981728626072798,10000.464415501305
8,9.0,2000000000.0000067,0.0,0.00923734207913414,3.1072855593173164e-05,1.1548001611857741e-14,6.887939227265158e-16,2210551044.675716,7370380.926554698,6.075973921838269e-05,1.2799202370613294e-05,1.51721362797073e-16,1.1598843378357823e-16,8101298.562451043,1706560.3160817728,2.552806416217697e-05,1.5366665734314756e-06,21.038484136382667,10000.607617216869
9,10.0,1999999999.999999,0.0,0.010391932825827526,3.953391961475874e-05,1.1546878602592502e-14,4.0766865128404223e-16,2479551204.2817125,9268457.707868747,7.673947972805566e-05,1.6045499482748483e-05,1.5761266870477813e-16,7.699999079514701e-17,10231930.630407423,2139399.9310331307,2.8631672448045066e-05,1.033279956401082e-06,21.088357038398563,10000.767425147009
10,11.0,1999999999.9999986,0.0,0.011546496233449478,4.8564586942680525e-05,1.1546397317679615e-14,2.7541304274041736e-16,2746941127.338451,11416776.104672905,9.460813396753517e-05,1.968198308979052e-05,1.9023139329113572e-16,7.396966819024281e-17,12614417.86233805,2624264.4119720696,3.1718284585691164e-05,8.067191582007859e-07,21.132833422247856,10000.946126357348
11,12.0,1999999999.9999976,0.0,0.012701029503384477,5.84666976855746e-05,1.15459103636096e-14,2.4219711200576567e-16,3013220534.7065063,13760928.979224948,0.00011431457429522851,2.368828643475857e-05,2.0739976285637602e-16,6.515089688868418e-17,15241943.239363834,3158438.191301142,3.4791730173498866e-05,8.047991508838349e-07,21.17301515566875,10001.143210485618
12,13.0,2000000000.0000012,0.0,0.013855529959437009,6.936671922346557e-05,1.1545498831849279e-14,1.5365086877394356e-16,3278492967.6052938,16348646.80912865,0.00013582855163899566,2.8119507978008764e-05,2.268258118696081e-16,6.136675030468142e-17,18110473.551866118,3749267.730401168,3.785367199472504e-05,6.545278126483444e-07,21.20965860847039,10001.358376029013
13,14.0,1999999999.9999964,0.0,0.015009994726143916,8.111252536896398e-05,1.154510735147293e-14,1.580395224690646e-16,3542756315.2316976,19128783.16650517,0.00015913273437690071,3.2898553242751364e-05,2.399689754042747e-16,6.46994298740844e-17,21217697.91692009,4386473.765700181,4.0903827319758265e-05,7.44285880308479e-07,21.243325760136866,10001.591450779233
14,15.0,1999999999.9999976,0.0,0.01616442058283545,9.384439213708121e-05,1.1544696851323148e-14,1.5391086571614177e-16,3806016402.492479,22134247.84442581,0.00018425811673069396,3.80252292440687e-05,2.592413941317591e-16,6.410759467845704e-17,24567748.897425912,5070030.565875826,4.394221881181071e-05,8.162111825511864e-07,21.274455263761787,10001.842745939211
15,16.0,1999999999.9999998,0.0,0.017318804409356438,0.00010751633779278404,1.1544277630477272e-14,1.5629643424145866e-16,4068293789.8083158,25351388.163267348,0.0002111965487469451,4.350594063854178e-05,2.7819840692635386e-16,6.557953331804514e-17,28159539.832926046,5800792.085138903,4.696908986434825e-05,9.092608863228765e-07,21.303397047373206,10002.112181308548
16,17.0,2000000000.0000057,0.0,0.018473143484186258,0.0001220843311357753,1.1543855511444216e-14,1.6216253592148289e-16,4329566803.469077,28755113.6638385,0.0002399497836283036,4.943230226154316e-05,2.965405965124099e-16,6.81344316609379e-17,31993304.483773842,6590973.634872421,4.998420028075496e-05,1.0165955113640127e-06,21.330429317079446,10002.399775786034
17,18.0,2000000000.0000033,0.0,0.01962743489760017,0.00013758228837101977,1.1543407465076567e-14,1.7192033459003173e-16,4589850360.632347,32361042.60521326,0.00027049921653811665,5.567880859254175e-05,3.152630700910264e-16,7.119509743580155e-17,36066562.205082126,7423841.145672234,5.29876939237865e-05,1.1446684934540206e-06,21.35578353503701,10002.705344831887
18,19.0,1999999999.999998,0.0,0.020781675205521485,0.00015401607049501736,1.1542949570226657e-14,1.80625892870183e-16,4849131010.157979,36160077.619990446,0.0003028786939859154,6.230012028846084e-05,3.332529383255011e-16,7.43158312191124e-17,40383825.8647888,8306682.705128115,5.597940191314888e-05,1.2747246835921066e-06,21.3796490660171,10003.02922856423
19,20.0,2000000000.0000048,0.0,0.021935862468063835,0.00017135147097619788,1.1542485986977629e-14,1.8861102530577453e-16,5107456210.056137,40169116.69290378,0.0003370282474888459,6.92809287065225e-05,3.507541372856909e-16,7.81765731690244e-17,44937099.665179394,9237457.16086967,5.8959889562357114e-05,1.4088100183694854e-06,21.402189942045307,10003.370828812844
20,21.0,2000000000.0000007,0.0,0.023089993877387367,0.00018958468695441503,1.1541986593117562e-14,1.9803239944581782e-16,5364785419.608452,44399623.412132636,0.00037291878040838166,7.657172737827593e-05,3.6910114018207863e-16,8.04867780791879e-17,49722504.05445093,10209563.650436794,6.192860502473964e-05,1.5569596495651772e-06,21.42353779669536,10003.729856279844
21,22.0,2000000000.0000029,0.0,0.024244066129504294,0.00020870829983515176,1.1541455678386654e-14,2.0783926115739843e-16,5621134779.8537655,48823487.89488456,0.0004105933093144339,8.425524659070533e-05,3.879256511341159e-16,8.428307145767874e-17,54745774.5752579,11234032.87876071,6.488570917645791e-05,1.7135051644454202e-06,21.443809599727533,10004.106743049095
22,23.0,2000000000.0000002,0.0,0.02539807642320813,0.00022871730434607628,1.154092041881083e-14,2.1719780251368744e-16,5876480240.24251,53437566.74437046,0.00045003821672334705,9.233599128613082e-05,4.062989062555995e-16,8.795438365968766e-17,60005095.56311307,12311465.504817445,6.783100798854094e-05,1.8736636066649578e-06,21.463103043478586,10004.501354805428
23,24.0,2000000000.0000012,0.0,0.026552021930805626,0.0002496296329438906,1.1540342154505089e-14,2.274231654447424e-16,6130942124.955271,58259730.024440154,0.0004912336599179725,0.00010075781805661046,4.2438539035860603e-16,9.189670802245041e-17,65497821.32239643,13434375.740881396,7.076575543751298e-05,2.046310966653737e-06,21.481513153590516,10004.913495080158
24,25.0,2000000000.0000021,0.0,0.02770589783603723,0.0002715476687457426,1.1539736097847856e-14,2.383014594366522e-16,6384372460.7258,63240123.4431041,0.0005342737075926802,0.00010947145057574801,4.4273147015608834e-16,9.533823786843076e-17,71236494.34569074,14596193.410099732,7.368827984443054e-05,2.229056847266819e-06,21.499104334310715,10005.344107192215
25,26.0,1999999999.9999988,0.0,0.028859706935786673,0.00029416274153081765,1.1539173642607631e-14,2.4508573077365964e-16,6636729675.943451,68452763.42114225,0.0005789169954010858,0.00011862640961411938,4.587835350719387e-16,9.866774401055453e-17,77188932.72014463,15816854.615215916,7.659827967335965e-05,2.3926933394193326e-06,21.515940423373078,10005.790778234568
26,27.0,2000000000.0000012,0.0,0.030013441869281555,0.0003176877537246243,1.1538514937681722e-14,2.546064530421262e-16,6888181313.732252,73848738.76980448,0.0006253424482557134,0.00012810333931986725,4.768517917185397e-16,1.0257411296342787e-16,83378993.100762,17080445.242648963,7.949726780171196e-05,2.582199691344758e-06,21.532091064117633,10006.255300760338
