,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009994914258786925,6.761325579030263e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67531154369,418329.92388034565,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093040383383155e-08,6.438427637324833e-07,15.900950040017124,10000.0
1,2.0,0.0009994914176610465,6.761325579030263e-05,0.0011547195170959496,4.8784507391080044e-05,1.1580934691584647e-14,1.279024264530687e-14,194651259.7571345,3803921.931289656,4.833128039823245e-07,7.664398523998571e-06,2.6768678681414515e-17,5.544345915451488e-16,64441.70719764333,1021919.8031998096,2.2903493774685814e-06,2.5958980538440125e-06,19.983216575760913,10000.004834947067
2,3.0,0.0009994914029026088,6.761325579030263e-05,0.0023095020121845122,9.3635600202406e-05,1.1557285877406111e-14,7.071864571038001e-15,286310862.27752024,8373826.104044031,2.107234288371957e-06,2.1676300175399823e-05,1.9443103091853067e-17,2.835482368309647e-16,280964.571782927,2890173.3567199763,3.345784874031116e-06,2.1240023448690507e-06,20.1507836096142,10000.021072992682
3,4.0,0.0009994913865567488,6.761325579030263e-05,0.003464343737043796,0.00012512932435075394,1.1564695155891375e-14,3.62218733262179e-15,329533560.8770909,9641449.952516964,4.102773833513318e-06,3.535066378765015e-05,2.7442886046755528e-17,3.067209779645475e-16,547036.5111351098,4713421.838353354,3.818483019223712e-06,1.2276115995263837e-06,20.211871753377874,10000.041026769613
4,5.0,0.0009994913711624685,6.761325579030263e-05,0.004619228200414458,0.00015606775630648542,1.1554846273068499e-14,1.4331088831328971e-15,349946589.0435587,10689121.092482831,6.66722186178832e-06,4.661109579924116e-05,1.3279408550268118e-17,1.922796370842039e-16,888962.914905108,6214812.773232155,4.041584400119179e-06,5.011962143283598e-07,20.237985655629082,10000.06667049546
5,6.0,0.0009994913579718248,6.761325579030263e-05,0.005774143308585814,0.0001962364816575148,1.1550715681080224e-14,7.0902785262412095e-16,359611519.2031856,12254773.594676476,9.270100194807498e-06,5.522160360656256e-05,2.936209304894182e-17,1.0832278026845715e-16,1236013.359307668,7362880.480875009,4.151325885372365e-06,2.545779512113903e-07,20.249819069077564,10000.092700274996
6,7.0,0.5784102774376466,0.05302224110929584,0.006929660538864587,0.0013638070449874637,1.155321722124462e-14,9.779391736452852e-15,656163.160739222,569658.9228391416,-1.1896297284148988e-06,6.923138273030434e-07,-7.417691023293609e-17,5.39744271291092e-17,-158617.2971219864,92308.51030707237,1.3081634320870121e-08,1.5691235695344388e-08,17.507432999223756,9999.988128606077
7,8.0,0.5784102744168945,0.05302224110929584,0.008084635105242845,0.0021290922072742403,1.1551059334436243e-14,6.433117101052673e-15,649209.4665505384,377669.0052031654,-1.254447368861991e-07,2.094497047708332e-07,8.166899011468555e-17,4.188265724569642e-17,-16725.964918159912,27926.62730277768,9.879921561855337e-09,8.86654826660892e-09,17.504807900645904,9999.998782490406
8,9.0,0.5784102724101572,0.05302224110929584,0.009239637941428557,0.002637831639187701,1.1551616037102507e-14,4.287032549965387e-15,645201.5727013785,256535.95557161968,7.350070631477899e-07,3.8033497609439104e-07,-1.574624116982359e-17,1.0575819214626609e-17,98000.9417530384,50711.33014591884,8.513853486996993e-09,5.706982510748739e-09,17.50297863429335,10000.007400987892
9,10.0,0.5784102717734224,0.05302224110929584,0.01039467803263647,0.0029764455019968914,1.1551833210970614e-14,2.8516079592591265e-15,642563.5125079233,175426.6556480091,-2.523413952016387e-07,2.174021678348766e-07,-3.31407736326404e-17,1.6593602809122625e-17,-33645.51936021852,28986.955711316736,7.888645597113561e-09,3.781669192652147e-09,17.501589928523927,9999.997543198075
10,11.0,0.5784102707628985,0.05302224110929584,0.011549726572625308,0.0031992780338506153,1.1551157223696429e-14,1.9049113499443452e-15,640750.7834984957,121091.103416355,-1.4081962712316313e-07,1.8237334017394486e-07,2.6387834756651483e-17,1.2741991170889294e-17,-18775.95028308848,24316.44535652585,7.599836823294592e-09,2.5192751702312832e-09,17.500539846371122,9999.998675834955
