,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.997543198075,31.400503428288715,31.400503428288715,0.003140051114277234,0.003140051114277234,1.0,136.93079673808185,0.9999541366706529,12.204098414781614,12.204098414781614,,
1,2.0,9999.997543198075,4842.7114342686855,1457.1264881199563,0.48427126240272556,0.14571268461071604,1.0,3.4259272447361857,0.9149353303783094,15.938876848952578,15.423963489751536,16.414779786167,16.54705447911695
2,3.0,9999.997543198075,4841.957909271063,2589.7057085980473,0.48419590988445066,0.25897063448376006,0.9559692348874449,1.9315038374150366,0.7318455915362356,16.039548672180175,15.839103007569669,16.335077836827523,16.393511859090314
3,4.0,9999.997543198075,4863.064418933428,3830.0790821438814,0.48630656136923245,0.3830080023118679,0.7519274178580156,1.305551652623968,0.4132625828444585,16.134101434348437,16.056071769121335,16.244914243868656,16.3083961874408
4,5.0,9999.997543198075,4870.051353701365,4526.317424905022,0.4870052550176813,0.45263185369318315,0.5731603832139577,1.104608192349141,0.18046623802312578,16.176518244449742,16.136294505150676,16.199265682017003,16.237428173607793
5,6.0,9999.997543198075,4866.184406365528,4766.610710542158,0.4866185601890944,0.4766611881604283,0.6847028381892944,1.0486676185730386,0.09092036462604025,16.17819743684585,16.167481619056154,16.209693376450183,16.21969854461882
6,7.0,9999.997543198075,4176.9256393967335,2246.572484358852,0.4176926665584881,0.2246573036297348,1.0,2.224136414617831,0.7979824419462713,13.456125200691032,13.46273983778822,13.433466054997835,13.426466514414798
7,8.0,9999.997543198075,3870.5949159262764,2975.9992727494437,0.3870595866855014,0.29760000038936973,1.0,1.6786717854292557,0.6454339639558904,13.457951950896394,13.458514277875869,13.43212142602021,13.42985544150589
8,9.0,9999.997543198075,3779.508931806588,3541.9235119943314,0.3779509860357298,0.35419243821749957,0.9909180092938922,1.4111591070905414,0.4980120435210794,13.458264511692906,13.455140189184528,13.431912052741984,13.431191970641493
9,10.0,9999.997543198075,3779.3333120879256,3983.149274151849,0.37793342405954894,0.398315025273297,0.9007929262142231,1.2549490792765994,0.3652092633066818,13.458011875862676,13.450015085693341,13.431998934937866,13.432662780655717
10,11.0,9999.997543198075,3819.9821030396133,4310.310513323795,0.38199830415337827,0.4310311572281972,0.81433675378367,1.1606779290024052,0.25727689575580104,13.457536833881353,13.4449246126928,13.432215567199822,13.43591889658627
