,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003389883.2215664,200729479.57169285,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003389808.4571884,200729479.57169285,0.0011550740730793757,0.00010473440220875841,1.1655363204304744e-14,6.120243192652153e-15,216223347.78456494,7836302.567467943,1.8741343271246994e-06,3.156302448539608e-05,-1.9612127717509233e-17,1.0541340979612595e-15,249884.57694995945,4208403.264719477,2.5181037941692127e-06,1.33452881039649e-06,20.028859964992666,10000.01874092945
2,3.0,2003389755.221462,200729479.57169285,0.0023118994052457303,0.0003781344192993357,1.1570216045551163e-14,2.6846616281926307e-15,221140203.08100137,11840765.849148406,3.894803284204575e-06,6.329298471111132e-05,1.1129081908892198e-17,1.5048839827894206e-16,519307.10456061084,8439064.628148176,2.5485521806937642e-06,5.603978838494476e-07,20.03866428694038,10000.038959989575
3,4.0,1939586748.7781265,197692068.61343178,0.003466747196803362,0.0005101424761105363,1.1572853511633621e-14,2.907997390212579e-15,216254662.58393395,11679194.678572,2.9931286055186926e-06,6.336779122375738e-05,1.614864403198355e-17,2.2209562774409215e-16,399083.81406916055,8449038.829834316,2.4922985952726666e-06,5.959086558637194e-07,20.028962479606236,10000.029957438464
4,5.0,1921564703.4812195,192262895.4358855,0.0046215749009385415,0.0006281599271564713,1.157153445404616e-14,2.892286361130106e-15,214928286.479228,11381740.750393832,5.8196821365840385e-06,6.177442457887145e-05,3.1474372047700998e-18,2.1782676233224562e-16,775957.6182112057,8236589.943849526,2.4772162486009274e-06,5.901880261038372e-07,20.026290133013145,10000.058240894557
5,6.0,1885634764.3836937,192215635.13593405,0.005776427085915252,0.0007609452246051452,1.1573241433525459e-14,2.9955018947999827e-15,212157695.2232324,11419803.662482917,5.3709522368165235e-06,6.221438439937168e-05,2.90360297807274e-17,2.2323133816016607e-16,716126.9649088675,8295251.253249556,2.445011234807725e-06,6.024206736551115e-07,20.02065613643728,10000.053772715035
6,7.0,1862588694.7335365,194733238.70171168,0.006931361063534176,0.0008899557964539673,1.1573656419792348e-14,3.0541051762094972e-15,210367659.33582413,11724048.733442616,9.353567553521531e-06,6.367119069323304e-05,-1.5684030839853426e-18,2.148996655950651e-16,1247142.3404695357,8489492.09243107,2.4241691942699467e-06,6.094758729571179e-07,20.016976899702353,10000.093621175558
7,8.0,1840798450.1097126,188592833.13366592,0.008086267547445071,0.0010218441427008054,1.1573161085353935e-14,2.962205889885189e-15,208771991.24051538,11416801.598686999,9.86115784980651e-06,6.260585769601454e-05,4.0535302826828404e-17,2.1690010816021213e-16,1314821.0466408657,8347447.692801938,2.405776934695545e-06,5.856456378901965e-07,20.01366995567305,10000.0987243788
8,9.0,1807332191.5606425,188830145.31400144,0.009241172825801537,0.0011580988578326244,1.157358596153135e-14,3.0652128296917663e-15,206136443.90190336,11540732.764875898,1.11968106241952e-05,6.308731741651838e-05,3.501876011451691e-17,2.1311353893143165e-16,1492908.0832260277,8411642.322202452,2.3752785326296017e-06,6.010178342780512e-07,20.008153023487242,10000.112110799459
9,10.0,1788651639.68998,185038025.16245347,0.010396022475459428,0.0012981760738699892,1.1573916851062163e-14,3.0288248703168394e-15,204735935.6104851,11379636.415851204,1.3880970756836972e-05,6.217450524249323e-05,-1.6574598633570862e-17,2.0943270908599799e-16,1850796.1009115912,8289934.032332432,2.3592278710699338e-06,5.889054531045568e-07,20.005192048635806,10000.13898322482
