,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.038959989575,0.0,0.0,0.0,
1,2.0,0.0,10000.038959989575,0.0,0.0,0.0,16.07686429050964
2,3.0,0.0,10000.038959989575,0.0,0.0,0.0,16.005884638597028
3,4.0,102996.0,10000.038959989575,9771.605317014655,0.9771567246998848,15.999419726739065,16.02651740388889
4,5.0,101608.0,10000.038959989575,9638.801547732422,0.9638763995117946,15.996633228493533,16.02569081801131
5,6.0,100941.0,10000.038959989575,9582.182448730902,0.9582145116703517,15.992108095903836,16.031469577679424
6,7.0,100039.0,10000.038959989575,9494.70835128927,0.9494671360059549,15.989197727969735,16.030785368033154
7,8.0,99326.0,10000.038959989575,9425.642563832069,0.9425605841681536,15.983754510226854,16.03789026762355
8,9.0,99307.0,10000.038959989575,9425.159945635189,0.9425123225364929,15.980235088609371,16.033253867530515
9,10.0,98246.0,10000.038959989575,9320.278856114383,0.9320242544459145,15.975720742038154,16.032146894060627
10,11.0,98071.0,10000.038959989575,9308.238852946113,0.9308202588198533,15.972418817140795,16.02358779274367
11,12.0,97900.0,10000.038959989575,9291.049906527265,0.9291013708747542,15.970243968982059,15.988367608013167
12,13.0,99090.0,10000.038959989575,9403.392347344918,0.9403355711880867,15.971075064522989,16.00474596358186
13,14.0,98503.0,10000.038959989575,9344.138774388419,0.9344102369775327,15.971406067611788,15.996602134692374
14,15.0,98784.0,10000.038959989575,9371.85890123978,0.9371822388629525,15.970560351300637,15.987442482882779
15,16.0,98275.0,10000.038959989575,9328.268817056578,0.9328232474272583,15.970570235760013,15.985886712145028
16,17.0,99078.0,10000.038959989575,9398.203394777622,0.9398166779529646,15.972460678502332,15.977665680473528
17,18.0,98167.0,10000.038959989575,9315.410510265952,0.9315374217577712,15.970875507538144,15.978174887316133
18,19.0,98013.0,10000.038959989575,9301.29138561281,0.9301255147932451,15.969313403255525,15.971936256643268
19,20.0,99167.0,10000.038959989575,9407.515778511577,0.9407479126982705,15.97181109982384,15.97965886119726
20,21.0,98253.0,10000.038959989575,9315.24495420256,0.9315208662159323,15.969292136921137,15.97746005944299
21,22.0,98889.0,10000.038959989575,9382.88239999473,0.9382845844437102,15.971053463986339,15.975956341220195
22,23.0,98605.0,10000.038959989575,9356.564000309085,0.9356527547287514,15.969883539582632,15.968883998604207
23,24.0,98522.0,10000.038959989575,9348.525014440396,0.9348488592738584,15.971382419372281,15.98158288532227
24,25.0,98893.0,10000.038959989575,9383.489570784654,0.9383453012861498,15.970519654849921,15.957590940645245
25,26.0,99214.0,10000.038959989575,9411.895430017768,0.9411858761425845,15.970476424931665,15.97777747741362
26,27.0,98664.0,10000.038959989575,9367.767549405207,0.9367731052734791,15.969112844742131,15.974149861703747
27,28.0,99696.0,10000.038959989575,9458.433618748944,0.9458396768844993,15.970171427294142,15.959529633279981
28,29.0,99102.0,10000.038959989575,9404.011127154788,0.9403974489279981,15.972367872483385,15.990683291933495
29,30.0,97617.0,10000.038959989575,9261.067555404388,0.9261031474435418,15.969653435397845,15.975849964959218
30,31.0,99225.0,10000.038959989575,9415.162582159846,0.9415125900839152,15.968979590758842,15.976893547435315
31,32.0,98553.0,10000.038959989575,9349.536339402535,0.9349499913760618,15.971619139381199,15.973612945294143
32,33.0,98557.0,10000.038959989575,9353.716684186253,0.935368024225778,15.969669756528656,15.95715257401554
33,34.0,99126.0,10000.038959989575,9408.538203627922,0.94085015481157,15.970355307469736,15.965824234012663
34,35.0,99194.0,10000.038959989575,9410.233684697076,0.9410197022579285,15.970968161036316,15.968111869612544
35,36.0,98756.0,10000.038959989575,9371.262520253666,0.93712260099669,15.96930403124286,15.974484185671733
36,37.0,99508.0,10000.038959989575,9440.099776866606,0.9440062998391004,15.97061950524904,15.966462073312641
37,38.0,98141.0,10000.038959989575,9317.42081717269,0.9317384516652326,15.971768749913483,15.961949210776941
38,39.0,98868.0,10000.038959989575,9377.578087065527,0.9377541552173416,15.971616784506459,15.976198584672229
39,40.0,98561.0,10000.038959989575,9349.623609830047,0.9349587183848126,15.968740121021355,15.96844139972784
40,41.0,99919.0,10000.038959989575,9480.694721716915,0.9480657785084067,15.970943354436722,15.987821540772499
41,42.0,98455.0,10000.038959989575,9343.499659041518,0.934346325691841,15.971391778273846,15.961281293627556
42,43.0,98686.0,10000.038959989575,9358.64160392144,0.9358605142805559,15.967810990418402,15.984653902884435
43,44.0,99402.0,10000.038959989575,9434.197825537536,0.9434161070055842,15.97200590096698,15.961472423801288
44,45.0,98676.0,10000.038959989575,9367.542774528694,0.9367506278733998,15.971589974132874,15.96647468988079
45,46.0,98496.0,10000.038959989575,9344.316725242828,0.9344280319936443,15.969489693129988,15.989463316634692
46,47.0,98187.0,10000.038959989575,9318.786047851092,0.9318749742011811,15.971054529489743,15.967253723072727
47,48.0,98836.0,10000.038959989575,9382.470686269708,0.9382434132316109,15.969858795304349,15.97429659049042
48,49.0,98698.0,10000.038959989575,9369.735287483469,0.9369698783146777,15.971032397718783,15.971706552350277
49,50.0,97701.0,10000.038959989575,9271.786299127003,0.9271750176397981,15.970252597490441,15.970139347210596
50,51.0,98784.0,10000.038959989575,9375.744587438558,0.9375708059689731,15.971094528847892,15.972564626281883
51,52.0,98876.0,10000.038959989575,9379.545767597072,0.9379509225038909,15.96969223298637,15.975589112871633
52,53.0,99364.0,10000.038959989575,9432.935529242714,0.9432898778678905,15.970087400072101,15.98346486499802
