,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.557303699406,0.0,0.0,0.0,
1,2.0,0.0,10001.557303699406,0.0,0.0,0.0,16.064509699311262
2,3.0,0.0,10001.557303699406,0.0,0.0,0.0,15.993236922943243
3,4.0,156.0,10001.557303699406,14.565082876307535,0.0014562815003739626,15.779521136473607,15.994215197094553
4,5.0,180.0,10001.557303699406,17.396681443340068,0.001739397267354088,15.855770482527827,15.99238861670088
5,6.0,121.0,10001.557303699406,12.730283432871301,0.0012728301249808952,15.849442945653948,15.993807348234391
6,7.0,138.0,10001.557303699406,13.70489761064078,0.0013702763674184589,15.86539619391448,15.994083444962792
7,8.0,244.0,10001.557303699406,23.456713945547797,0.00234530615915899,15.825175684930356,15.994122265528663
8,9.0,347.0,10001.557303699406,32.626898627535844,0.0032621818419685212,15.786056177327026,15.994661125929081
9,10.0,372.0,10001.557303699406,34.86418863351057,0.0034858760065909836,15.70239438235411,15.995057272019228
10,11.0,390.0,10001.557303699406,36.282339986378155,0.0036276690603930183,15.573220500432503,15.998267400223465
11,12.0,704.0,10001.557303699406,67.74099173183573,0.00677304440447284,15.600104393094337,16.003277846921765
12,13.0,1214.0,10001.557303699406,115.81395273283323,0.011579591979140649,15.583756812880507,16.007077022320363
13,14.0,1649.0,10001.557303699406,156.21875259988718,0.015619442838377231,15.44783101161284,16.02961363280856
14,15.0,4872.0,10001.557303699406,457.7621928465943,0.04576909164708538,15.50239444627464,16.077671495180777
15,16.0,7555.0,10001.557303699406,717.0221333966729,0.07169104886610593,15.456676703829302,16.21605210777853
16,17.0,7555.0,10001.557303699406,717.0221333966729,0.07169104886610593,15.456842494190134,16.216012313210687
17,18.0,6957.0,10001.557303699406,660.4654572375391,0.06603626187226305,15.191228749739075,16.297033457519166
18,19.0,6957.0,10001.557303699406,660.4654572375391,0.06603626187226305,15.194143913864472,16.294275515753892
19,20.0,7201.0,10001.557303699406,685.0264140658321,0.06849197512595888,15.154444696143397,16.302010476866982
20,21.0,7363.0,10001.557303699406,700.7027149381745,0.07005936112359187,15.155130770372736,16.321787506478607
21,22.0,7355.0,10001.557303699406,700.1339065036473,0.07000248913683468,15.112094379887116,16.34079381976393
