,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.49396
2,300.0,28.69343
3,400.0,24.89287
4,500.0,22.35579
5,600.0,20.52178
6,700.0,19.0243
7,800.0,17.8454
8,900.0,17.06219
9,1000.0,16.46131
10,1100.0,15.82999
11,1200.0,15.46971
12,1300.0,15.09463
13,1400.0,14.75775
14,1500.0,14.50682
15,1600.0,14.2996
16,1700.0,14.0663
17,1800.0,11.99962
18,1900.0,5.21234
19,2000.0,4.62768
20,2100.0,4.3791
21,2200.0,4.13674
22,2300.0,3.89165
23,2400.0,3.65317
24,2500.0,3.9323
25,2600.0,5.51715
26,2700.0,5.47748
27,2800.0,5.32868
28,2900.0,5.18605
29,3000.0,5.05906
30,3100.0,4.94235
31,3200.0,4.81395
32,3300.0,4.73476
33,3400.0,4.6347
34,3500.0,4.5238
35,3600.0,4.41316
36,3700.0,4.32803
37,3800.0,4.20286
38,3900.0,4.07413
39,4000.0,3.91879
40,4100.0,3.67615
41,4200.0,3.16519
42,4300.0,1.58974
43,4400.0,0.95967
44,4500.0,1.1518
45,4600.0,1.21642
46,4700.0,1.20381
47,4800.0,1.17286
48,4900.0,1.08026
49,5000.0,1.46392
50,5100.0,1.8571
51,5200.0,2.13093
52,5300.0,2.23022
53,5400.0,2.25301
54,5500.0,2.24744
55,5600.0,2.20934
56,5700.0,2.16777
57,5800.0,2.1096
58,5900.0,2.04276
59,6000.0,1.96464
60,6100.0,1.89592
61,6200.0,1.81859
62,6300.0,1.72789
63,6400.0,1.62871
64,6500.0,1.4829
65,6600.0,1.22319
66,6700.0,0.73138
67,6800.0,0.3846
68,6900.0,0.42635
69,7000.0,0.42767
70,7100.0,0.41725
71,7200.0,0.39905
72,7300.0,0.38157
73,7400.0,0.31896
74,7500.0,0.63083
75,7600.0,0.65626
76,7700.0,0.64966
77,7800.0,0.6297
78,7900.0,0.60953
79,8000.0,0.5906
80,8100.0,0.56897
81,8200.0,0.55192
82,8300.0,0.53065
83,8400.0,0.50597
84,8500.0,0.48099
85,8600.0,0.45431
86,8700.0,0.41974
87,8800.0,0.38297
88,8900.0,0.34375
89,9000.0,0.29738
90,9100.0,0.21765
91,9200.0,0.12367
92,9300.0,0.11543
93,9400.0,0.10158
94,9500.0,0.0934
95,9600.0,0.09094
96,9700.0,0.09014
97,9800.0,0.08946
98,9900.0,0.09985
99,10000.0,0.10275
100,10100.0,0.10189
101,10200.0,0.09974
102,10300.0,0.09746
103,10400.0,0.09654
104,10500.0,0.09572
105,10600.0,0.09556
106,10700.0,0.09537
107,10800.0,0.09406
108,10900.0,0.09184
109,11000.0,0.08878
110,11100.0,0.08443
111,11200.0,0.07811
112,11300.0,0.07118
113,11400.0,0.06424
114,11500.0,0.0571
115,11600.0,0.04956
116,11700.0,0.04416
117,11800.0,0.04023
118,11900.0,0.03676
119,12000.0,0.03378
120,12100.0,0.03114
121,12200.0,0.02912
122,12300.0,0.02772
123,12400.0,0.02652
124,12500.0,0.0258
125,12600.0,0.02539
126,12700.0,0.02505
127,12800.0,0.02451
128,12900.0,0.02412
129,13000.0,0.02373
130,13100.0,0.02362
131,13200.0,0.02344
132,13300.0,0.02314
133,13400.0,0.02275
134,13500.0,0.0222
135,13600.0,0.02147
136,13700.0,0.02046
137,13800.0,0.01934
138,13900.0,0.01816
139,14000.0,0.01701
140,14100.0,0.01596
141,14200.0,0.01503
142,14300.0,0.01417
143,14400.0,0.01339
144,14500.0,0.01261
145,14600.0,0.01195
146,14700.0,0.01135
147,14800.0,0.01084
148,14900.0,0.01037
149,15000.0,0.01004
150,15100.0,0.47273
151,15200.0,0.41156
152,15300.0,0.38014
153,15400.0,0.35798
154,15500.0,0.34707
155,15600.0,0.34445
156,15700.0,0.34346
157,15800.0,0.34163
158,15900.0,0.33742
159,16000.0,0.33178
160,16100.0,0.32163
161,16200.0,0.30729
162,16300.0,0.2898
163,16400.0,0.2694
164,16500.0,0.24656
165,16600.0,0.22369
166,16700.0,0.2018
167,16800.0,0.18082
168,16900.0,0.16125
169,17000.0,0.14398
170,17100.0,0.1287
171,17200.0,0.11641
172,17300.0,0.10642
173,17400.0,0.09742
174,17500.0,0.09046
175,17600.0,0.08535
176,17700.0,0.08251
177,17800.0,0.07969
178,17900.0,0.07702
179,18000.0,0.0742
