,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.557303699406,31.406216913842982,31.406216913842982,0.00314013267736079,0.00314013267736079,1.0,136.92723259456537,0.9999541342855199,12.204119982655925,12.204119982655925,,
1,2.0,10001.557303699406,4705.843991826516,3020.841793150751,0.47051112631089,0.30203714295906625,0.9636506788626563,1.6529002872439824,0.6345367651152414,15.896103159925817,15.795763184026143,16.186859557007665,16.240223419743394
2,3.0,10001.557303699406,4524.214987881282,4370.837303650822,0.45235105399114706,0.43701567375253886,0.8529817828103007,1.1420649095827062,0.23469205631715284,15.928934354705904,15.9223106871974,16.05053639596933,16.05586386381485
3,4.0,10001.557303699406,4617.003997941072,4357.805010032165,0.4616285102154362,0.43571264731146286,0.6918103349312337,1.1470996367665907,0.24032292689127455,15.952122048505567,15.920542744522553,16.032760733087393,16.058929371357234
4,5.0,10001.557303699406,4663.4555947989975,4382.490092449813,0.4662729466214291,0.4381807711913828,0.6640242933553775,1.140625963464358,0.23168368031791697,15.957921531224061,15.922075818836488,16.024071511589078,16.05430290385395
5,6.0,10001.557303699406,4701.286446189474,4366.176174631474,0.47005544271096145,0.43654963342723635,0.6253816564396114,1.1465982250891509,0.2385307706310229,15.963853797475448,15.920567290663913,16.02189445465523,16.058181758877843
6,7.0,10001.557303699406,4724.8177712769175,4362.232785754237,0.4724082088225688,0.4361553559404915,0.6291518620070681,1.1450491725186493,0.23818929979902181,15.966123648572635,15.922088966430236,16.020115686958246,16.057106785799142
7,8.0,10001.557303699406,4746.364104501361,4364.977451399796,0.4745625066554147,0.4364297797689231,0.6075124149711604,1.146295309889846,0.23853866276245672,15.969778073965983,15.921499221373224,16.017004840549,16.057426374749948
8,9.0,10001.557303699406,4755.854314337035,4333.105647492003,0.47551137987060527,0.4332430956416418,0.6245302368765049,1.1535429618700426,0.24884792337634543,15.96641691340978,15.918684226214834,16.019982095919275,16.06048852273477
9,10.0,10001.557303699406,4770.491896077831,4346.97676194515,0.4769749101285764,0.43462999110521294,0.6064914111797446,1.1489184802569037,0.24341021826365328,15.969711999482888,15.921541626144467,16.018053452439894,16.058445046705344
10,11.0,10001.557303699406,4769.833928397151,4299.926720854297,0.47690912360546794,0.42992571959407033,0.627114079228393,1.1652194780673675,0.26206911627130547,15.967949692213047,15.918618734482838,16.02514950195267,16.066325566956362
11,12.0,10001.557303699406,4756.6587380282945,4225.360287242967,0.4755918097143619,0.4224702372779565,0.6086984632457803,1.1834070821897373,0.28601029411412415,15.973498109281069,15.917959705805922,16.027744056468258,16.074126788896056
12,13.0,10001.557303699406,4743.69539538742,4169.01109061137,0.4742956772974552,0.416836195006284,0.6188171153406571,1.2006569729551317,0.3056531475757963,15.97229262596411,15.917631886053174,16.03362457008971,16.07914399651237
13,14.0,10001.557303699406,4708.612798749076,3776.96302798108,0.47078796389112726,0.3776374931715929,0.637280425609132,1.3243099606212143,0.4296841307537267,15.982031547208845,15.909851822264482,16.063065386809257,16.117710668352625
14,15.0,10001.557303699406,4640.24605528093,3118.751070082724,0.4639523540563609,0.3118265461448839,0.6671088915342834,1.6064602781305275,0.6117843056689043,16.00773417746654,15.901847062985771,16.110098615314193,16.17791078648036
15,16.0,10001.557303699406,4503.156389777716,1021.5917443762158,0.45024552207605456,0.10214326762876681,0.9593361373284085,4.8840199103372175,0.9581724605943654,16.129320383779582,15.653631729004397,16.237385895231707,16.38451580693604
16,17.0,10001.557303699406,4364.0229608331865,985.3789837270508,0.43633434557426454,0.09852255541870222,0.9797803217168513,5.063799192699075,0.9610874951120689,16.116755339231823,15.63561423823114,16.245508173854265,16.37470908489012
17,18.0,10001.557303699406,4224.588377723938,469.2629620656647,0.42239305834515734,0.04691898949497517,0.9997524900617044,10.634944636374625,0.9911764487547028,16.20572965062401,14.978024898471178,16.31540451956426,16.52417512329933
18,19.0,10001.557303699406,4075.7475747450067,464.5568996609686,0.40751129558968346,0.04644845653077815,1.0,10.743340637946847,0.9913530701303994,16.188424610271078,14.975158066082585,16.32205647677313,16.496237549196305
19,20.0,10001.557303699406,3944.34819970625,488.46871260919613,0.3943734040545168,0.04883926550403504,1.0,10.218451886446854,0.9904409658044556,16.200289278817333,14.982380270035195,16.32353914603145,16.50827047053386
20,21.0,10001.557303699406,3812.906300178828,458.7778784971308,0.381231260732616,0.045870644397291674,1.0,10.87660273823871,0.9915652625178586,16.213896049337983,14.944759183958748,16.341328629851866,16.520519566912796
21,22.0,10001.557303699406,3679.9177699362763,451.99822812079617,0.3679344784211892,0.04519278492296491,1.0,11.03123942198581,0.9918063994091374,16.22014037919408,14.93378584712986,16.36935664594758,16.544182654901764
22,23.0,10001.557303699406,3552.667501894697,465.77359631345587,0.35521143298160435,0.04657010725131516,1.0,10.716261338732098,0.9913085159498686,16.221071791648292,14.939620484329199,16.36569741445464,16.531007760634896
23,24.0,10001.557303699406,3429.651624323119,457.816574998876,0.34291176065696777,0.045774529015550146,1.0,10.898298672193771,0.9915996926873842,16.21711305786425,14.9272897136401,16.36913005204348,16.53495725815388
24,25.0,10001.557303699406,3318.7752044993185,469.6655556007071,0.33182584508832036,0.046959242579851616,1.0,10.614400805935494,0.9911517864383654,16.2172538640301,14.935694221608465,16.360563094647453,16.5213632822522
25,26.0,10001.557303699406,3199.232601715014,469.73994445604256,0.3198734461613965,0.046966680307105144,1.0,10.612626340132808,0.9911489053130053,16.200690020393793,14.9366202498972,16.362135164129626,16.49546966132812
26,27.0,10001.557303699406,3092.601512116993,461.30883595924126,0.30921199751293654,0.04612370073494564,1.0,10.822822878443246,0.9914765858680337,16.227216022246893,14.926696161870108,16.385589082056917,16.544997375106593
27,28.0,10001.557303699406,2976.5793356607182,461.12718926910964,0.29761158640362256,0.04610553889428264,1.0,10.82466608631925,0.9914813928620758,16.211371806013435,14.927029928576719,16.384992111958784,16.511256001999246
28,29.0,10001.557303699406,2875.271073114864,462.97795726039453,0.2874823375807036,0.046290586875820515,1.0,10.77235213185368,0.9914056677113366,16.2229107822371,14.916748829718944,16.387641701918106,16.572831327095646
29,30.0,10001.557303699406,2765.5466346131466,463.5097223304423,0.27651160220721005,0.04634375510291761,1.0,10.760952410771935,0.9913866815252288,16.203771872052876,14.91829702480083,16.387558370372286,16.5310132777341
30,31.0,10001.557303699406,2673.6002544459416,460.8396397874071,0.2673183958519162,0.04607678842343385,1.0,10.845726642786648,0.9915032362623525,16.227015816737726,14.914223434977618,16.391011482734044,16.570388083358576
31,32.0,10001.557303699406,2572.4782295295036,460.55307643415915,0.2572077678921049,0.04604813655007589,1.0,10.852867156653014,0.9915141066622478,16.20720373306738,14.914533818828941,16.39025966924172,16.528933970467676
32,33.0,10001.557303699406,2488.4665361369953,477.3946615905803,0.24880790666635022,0.0477320328319271,1.0,10.437154105842671,0.9908534390988427,16.186862392174355,14.943551622346053,16.391723821278678,16.563349123779226
33,34.0,10001.557303699406,2394.9760728328597,475.80979885495094,0.239460316039683,0.04757357123564717,1.0,10.47204864268419,0.9909141806233144,16.168703439460405,14.94285502291441,16.39142176922367,16.51840308726913
34,35.0,10001.557303699406,2306.618993257918,469.19235867612394,0.230625983856008,0.0469119302553591,1.0,10.647740926112997,0.9911883787216667,16.197678363092802,14.922122707385629,16.408349046949258,16.592910666562563
35,36.0,10001.557303699406,2211.6935974838007,465.28740190510575,0.22113492232511958,0.04652149538082473,1.0,10.739767386584706,0.9913365916213538,16.17720287038467,14.919812734399384,16.41286228384625,16.54635617617192
36,37.0,10001.557303699406,2132.485519607373,477.6702084765441,0.2132153478557387,0.047759583230089775,1.0,10.449648331242788,0.9908591022939411,16.184473931941927,14.9304933568043,16.423745730936716,16.614500334738636
37,38.0,10001.557303699406,2042.641463459823,475.1353988758706,0.20423234116793837,0.04750614173855966,1.0,10.500392005724319,0.9909515489111909,16.16128851644172,14.92986075723864,16.422503154109883,16.561970633418053
38,39.0,10001.557303699406,1980.179096326676,531.3109128523982,0.19798707703191795,0.053122818449070464,1.0,9.393893919861473,0.9886899258385805,16.116594200288805,14.980686075019484,16.38730819131021,16.566409279540686
39,40.0,10001.557303699406,1907.1811284308403,529.2313414211187,0.19068841686538218,0.05291489368614276,1.0,9.438592836741265,0.988787546067214,16.094320569356874,14.980312135752872,16.388827527231648,16.518116006266663
40,41.0,10001.557303699406,1836.3213628721924,482.84358325175805,0.18360354363944587,0.048276840154998904,1.0,10.33648249218302,0.9906589422094976,16.124108161119928,14.93568575793844,16.429397164265875,16.640719989133576
41,42.0,10001.557303699406,1756.6106320666308,477.69360112497,0.1756337117037654,0.04776192213069451,1.0,10.444104832263823,0.9908538026192252,16.099522637313335,14.9323829437961,16.42775538330674,16.56785810897761
42,43.0,10001.557303699406,1694.6374637222762,512.79280674023,0.1694373598294996,0.05127129617610216,1.0,9.68470441098368,0.9894119027281919,16.083837856645694,14.959522220036026,16.41320579879457,16.5942830147731
43,44.0,10001.557303699406,1623.2227029549094,510.90856542498216,0.16229699572430653,0.05108290138336814,1.0,9.722262800158262,0.989491561289099,16.053025209217818,14.95905062543781,16.410890189223235,16.54784302121797
44,45.0,10001.557303699406,1571.195014951136,522.2630643464246,0.15709503702688157,0.05221817447901322,1.0,9.53369959610751,0.9890455590817371,16.021571383380746,14.968091545876373,16.416689305989273,16.619931693845587
45,46.0,10001.557303699406,1506.5134358010828,517.6377755720159,0.15062788624366016,0.05175571762015006,1.0,9.614381174332214,0.9892336871855416,15.992513125512785,14.966489241121375,16.415822651211457,16.548376167825197
46,47.0,10001.557303699406,1446.3097269472378,485.72704073687714,0.14460845276687784,0.04856514100631258,1.0,10.25220062921519,0.9905259089706225,16.00469594138512,14.93493692034839,16.43460553428174,16.636500026732524
47,48.0,10001.557303699406,1379.6694754202222,479.9069507806717,0.13794546524368817,0.04798322263305558,1.0,10.376951631274501,0.9907519617826026,15.971766373311423,14.930902417492103,16.43441846043277,16.570293934045214
48,49.0,10001.557303699406,1326.9193774564512,518.7066777967193,0.13267127679862878,0.051862591199158405,1.0,9.640630124987089,0.9892408295875311,15.935973365843541,14.960590343232257,16.44509161572378,16.634401017331363
49,50.0,10001.557303699406,1265.2582008861405,514.098437711013,0.12650611924386446,0.05140183894370697,1.0,9.722740478547488,0.9894264710536866,15.894406367310193,14.959040202446253,16.442850654551506,16.56821596899396
50,51.0,10001.557303699406,1219.431244841636,529.934835394014,0.12192413719317381,0.05298523212960047,1.0,9.42605910896189,0.9887577127371874,15.835906413390896,14.967499393907886,16.442823810028884,16.62217767579909
51,52.0,10001.557303699406,1165.6280234014125,527.4860380573332,0.11654465279824637,0.052740390525206016,1.0,9.471950474210523,0.9888638795845052,15.789553806091998,14.966875007221521,16.440575030353777,16.572502986566057
52,53.0,10001.557303699406,1123.190830078001,530.6079067845151,0.11230159423898434,0.05305252878851698,1.0,9.396384224459064,0.9887078843263093,15.754246886051204,14.966595865295583,16.4503982365446,16.642298711821898
53,54.0,10001.557303699406,1073.004248291776,525.4600971849952,0.10728371749616332,0.05253782798311184,1.0,9.488445164808992,0.9889259352674629,15.694301830077116,14.964399490458462,16.446449468574944,16.573739782490414
54,55.0,10001.557303699406,1031.5420238215333,522.0860097619332,0.10313814064135626,0.05220047177741234,1.0,9.554615060304783,0.9890732444064058,15.639850478463027,14.959861399428362,16.467175278687268,16.658264849449193
55,56.0,10001.557303699406,983.4149427350726,516.7671653922521,0.098326181900825,0.051668670158107145,1.0,9.65020268341496,0.9892916922362872,15.562905823708789,14.95754848083771,16.466520906698438,16.59085812204803
56,57.0,10001.557303699406,952.178715404973,545.283716835077,0.09520304553499666,0.0545198812822265,1.0,9.156488735138895,0.9880915309657945,15.508956875682895,14.978526000748664,16.453186955560632,16.60893396349307
57,58.0,10001.557303699406,918.2493968086901,542.1286560718154,0.09181064197562966,0.054204424332127875,1.0,9.207192105064257,0.9882256341100315,15.426374630503707,14.977698198970273,16.452418182541283,16.56007766544359
58,59.0,10001.557303699406,895.8331363449502,548.2452716586729,0.0895693649641538,0.05481599065136449,0.9996429563580377,9.106374874600473,0.9879609633018167,15.345758049789584,14.98159154580083,16.465479822129982,16.6257885411347
59,60.0,10001.557303699406,870.9389867011533,542.6249900605387,0.0870803376169237,0.05425405000277616,0.9988819447120955,9.200445381630532,0.9882062122533548,15.257496524454583,14.978971415496611,16.464675393233584,16.5686349165684
60,61.0,10001.557303699406,856.3679930794106,553.1721956836788,0.08562346513404014,0.055308606338641854,0.9840420616463921,9.030099382885936,0.9877501666385945,15.228423289897153,14.987448369657473,16.463458399177537,16.638937723076644
61,62.0,10001.557303699406,840.3336153458743,548.3417939601301,0.08402027702576369,0.05482564137859888,0.982812984939956,9.10592818835959,0.9879582530754669,15.155977425023451,14.985609947186704,16.45895565104605,16.577281904341
62,63.0,10001.557303699406,831.4567999699744,549.825972821216,0.0831327337056233,0.054974036155134035,0.9670659053926444,9.062539730403667,0.9878678521053644,15.14620884269901,14.99305495087299,16.48881738588385,16.652069227240762
63,64.0,10001.557303699406,821.1240988159473,547.8212793111059,0.08209962447670298,0.054773598018428196,0.9634723312802181,9.097266686976418,0.9879582296742292,15.124812578882636,14.993046486623562,16.482963352371804,16.593979344012652
64,65.0,10001.557303699406,814.7773855177807,556.9970710125126,0.08146505196909769,0.055691034315874875,0.9548605791705462,8.961428732937096,0.9875709474514512,15.102415874852737,14.985636448857255,16.49125913105716,16.66805020834943
