,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999787138.3774383,133826711.47038846,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999787171.7211864,133826711.47038846,0.0011548591727773058,8.548813366667067e-05,1.1611835747498126e-14,6.232739232694966e-15,217463949.9419767,5342780.04699122,7.759599562150489e-07,2.0500919930217235e-05,-3.55824129774191e-18,7.928835183407555e-16,103461.32749533984,2733455.990695631,2.53083928081872e-06,1.3864273360961876e-06,20.03134866007533,10000.007760591281
2,3.0,1999787177.7477045,133826711.47038846,0.002310521834359267,0.0002692915691465639,1.1557449105142351e-14,1.804781942973871e-15,221665293.5764261,7848176.764534418,2.3302657607531205e-06,4.22876405594602e-05,1.242394001792172e-17,1.0217288314800059e-16,310702.1014337501,5638352.074594692,2.5573325759113975e-06,3.791962667951026e-07,20.039687342761802,10000.023308814318
3,4.0,1999465739.7764502,136562936.17694163,0.0034652038973664325,0.0003319278327770139,1.1558010527606957e-14,1.8683326578257093e-15,221586113.0809863,8050042.649878383,3.393560102858581e-06,4.2608592854788654e-05,1.720608363228904e-17,1.5252406137331836e-16,452474.68038114277,5681145.713971821,2.5565136018863375e-06,3.9384238202407686e-07,20.039532097768834,10000.033948190321
4,5.0,1993896678.8295293,134220139.72362584,0.0046199015947114,0.00038786301823761943,1.1557685965778455e-14,1.789676966559132e-15,221223570.77280292,7959807.205968095,7.433034263151699e-06,4.1887584213992335e-05,7.886540123667482e-18,1.49355541603927e-16,991071.2350868913,5585011.2285323115,2.552418660965098e-06,3.759836345409216e-07,20.0388206670761,10000.074349454466
5,6.0,1998347967.8197067,134626389.0347636,0.005774594591164678,0.0004318041757169879,1.1557521975363525e-14,1.8523599639674525e-15,221517710.07574946,7933573.55668965,9.634883481675445e-06,4.1570867494827014e-05,1.8941809967601526e-17,1.5152017765176766e-16,1284651.1308900577,5542782.332643602,2.555808609612265e-06,3.914004889136313e-07,20.039397831084813,10000.096373574243
6,7.0,2002419462.1418073,136130678.78717017,0.0069292870303936304,0.0004797596362106818,1.1557444029610085e-14,1.8434166799010343e-15,221825655.29040098,8080515.635908298,1.1121805506504902e-05,4.210748429801522e-05,2.145726932137839e-17,1.4799386320335675e-16,1482907.400867318,5614331.239735363,2.5593317070777667e-06,3.898740976067212e-07,20.040001192242716,10000.11124828719
7,8.0,1999922469.9023163,134694416.39781418,0.008083986714912873,0.0005191137408894196,1.155749846312345e-14,1.8725078813351957e-15,221636629.86306494,7920114.901693022,1.2154036443919333e-05,4.1927470884722565e-05,2.4600338988975867e-17,1.45199563082402e-16,1620538.1925225777,5590329.451296342,2.557090312983875e-06,3.949560114980143e-07,20.039631112213765,10000.121578122533
8,9.0,1994205389.4883835,136856358.30884558,0.009238747494167365,0.000584005942396926,1.1558619115699977e-14,2.0251612614445413e-15,221157915.0484162,8035052.7378935125,1.3528433601948351e-05,4.304866561198366e-05,7.77097234682369e-18,1.490357636025416e-16,1803791.1469264473,5739822.081597821,2.5514560769281444e-06,4.2259121436112973e-07,20.03869250670953,10000.13533557779
9,10.0,1996913656.232787,136837064.0862545,0.010393506461134985,0.0006706903268260287,1.1559564161528973e-14,2.2148058800533425e-15,221356012.1719794,8067078.40048453,1.597837923928553e-05,4.407935459118283e-05,8.653411157231794e-18,1.4958967510972243e-16,2130450.5652380735,5877247.278824378,2.5535555557728212e-06,4.543320082625938e-07,20.039081995017053,10000.159863147237
10,11.0,1996275090.9265785,138869539.86870775,0.011548427306878346,0.0008456472321939471,1.1562767390608638e-14,2.8448471038372863e-15,221162156.0465515,8156161.647512388,1.642787333583343e-05,4.612994285030054e-05,-4.3923120119735705e-17,1.5977097673109748e-16,2190383.1114444537,6150659.046706739,2.5511226671009957e-06,5.68811210410371e-07,20.038703015268943,10000.16442424428
11,12.0,2002220365.120204,140920524.81528744,0.012703423913260303,0.0011015637039554207,1.1564980909654272e-14,3.602885154592146e-15,221434627.18795702,8303557.465165283,1.975489666645551e-05,4.8091523254432714e-05,-4.4194569544768185e-17,1.6747490707543241e-16,2633986.222194067,6412203.100591029,2.55400907963861e-06,7.176865208104935e-07,20.039239966816467,10000.197813923798
12,13.0,1990960764.8694482,143248977.0165063,0.013858542606032503,0.0014628183250549405,1.1566845333001603e-14,4.50067841524307e-15,220394373.62826422,8524234.157334993,2.184478054594491e-05,5.12130173666268e-05,-9.242730887312361e-18,1.5493274810127122e-16,2912637.4061259795,6828402.31555024,2.541378660884511e-06,8.971833355057155e-07,20.037198799563082,10000.21889351917
13,14.0,1990274968.0306225,152358104.28817707,0.015014177272615633,0.0021910172270484213,1.1579980601817902e-14,8.200657604316657e-15,219261010.11193207,9342777.786772693,2.3393529875918968e-05,6.148898639618415e-05,9.298672219069426e-18,1.7113176642349064e-16,3119137.3167891935,8198531.519491221,2.5264757327198873e-06,1.6164739107826344e-06,20.034979358203348,10000.234775523286
