,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998250312.3809485,132442043.33090591,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998250359.1137507,132442043.33090591,0.0011548542325869205,8.591708728563092e-05,1.1611848703961351e-14,6.20130751787396e-15,217393004.81875533,5359364.425404094,9.785236035377541e-07,2.0465419075925808e-05,5.304757505926199e-18,7.932321208554268e-16,130469.81380503402,2728722.5434567747,2.5298163405394667e-06,1.3779808294996313e-06,20.031207156713595,10000.009786221482
2,3.0,1998250414.2998297,132442043.33090591,0.0023104764702792015,0.00027077408898713406,1.1557044737996546e-14,1.81575802763263e-15,221556103.19788727,7811080.760504326,3.1587248662858327e-06,4.177686245827168e-05,1.3843613736874504e-17,9.944808866275512e-17,421163.3155047776,5570248.327769557,2.556157636284514e-06,3.825218243019448e-07,20.03947321241743,10000.03159325555
3,4.0,1995729447.9554927,133550956.38049288,0.0034651435827041895,0.00033388594024258715,1.1557619954357808e-14,1.8804978881761276e-15,221319441.86688393,7799473.548849202,4.256971043367796e-06,4.1407088738444597e-05,1.1274230078646584e-17,1.5103108100767158e-16,567596.1391157049,5520945.165125946,2.553531566777114e-06,3.972315598785633e-07,20.03900896273899,10000.042580611183
4,5.0,1998919427.9103794,133409192.55817926,0.004619847727006726,0.00038704481142653796,1.1557547059964828e-14,1.8503970885139793e-15,221569064.66907397,7797704.446225331,5.403555747266595e-06,4.158444020667854e-05,1.1085535892886478e-17,1.4789033842424764e-16,720474.099635546,5544592.027557138,2.556403460414808e-06,3.9035695981993985e-07,20.039498488678007,10000.054051207102
5,6.0,2001758998.686126,135949171.94946778,0.005774556123856553,0.0004403805428183396,1.1557696241171889e-14,1.860462112318743e-15,221764242.77897507,7969065.750830278,8.258560798225096e-06,4.21489227123034e-05,1.6035451289165462e-17,1.489628473618082e-16,1101141.4397633455,5619856.361640452,2.5586047953029135e-06,3.929614397081537e-07,20.03988099882512,10000.082605864956
6,7.0,1996883268.9957893,133079563.11345829,0.00692923779014907,0.0004746600594527267,1.155714480224402e-14,1.8306141553786604e-15,221432108.58033958,7835251.370959542,1.0468677932473363e-05,4.138897112648632e-05,1.4408672051227004e-17,1.4622482391004776e-16,1395823.7243297847,5518529.4835315095,2.554846998008081e-06,3.8708317570910086e-07,20.03922988226499,10000.104712273085
7,8.0,1993708016.5797288,134689768.56274456,0.00808389624406569,0.0005035952062016397,1.1557498038834205e-14,1.8462477205573468e-15,221180945.75172147,7923110.3574635135,1.2913601674502325e-05,4.1832998543160296e-05,2.7857273393691894e-17,1.5233375650404486e-16,1721813.5566003039,5577733.13908804,2.5518689461498815e-06,3.891881178675822e-07,20.03873718129724,10000.129165561115
8,9.0,1996123762.51965,135663460.91816252,0.009238601801669272,0.0005438327052861023,1.1557740978136292e-14,1.8241527612763657e-15,221365919.33186626,7980027.714081665,1.380906019622568e-05,4.1772993034780313e-05,1.5944784756064577e-17,1.510141993256999e-16,1841208.0261634276,5569732.404637376,2.5540053661613456e-06,3.837756198538873e-07,20.039100186973194,10000.138124843828
9,10.0,2003295683.0422678,135109588.31076434,0.010393266045230281,0.0005734655116296117,1.1557110302256906e-14,1.8154674068615476e-15,221900778.5085185,7992286.83272816,1.5168505545067175e-05,4.186902851803818e-05,2.3236490336163128e-17,1.461651524794362e-16,2022467.4060089595,5582537.135738424,2.5602232051779517e-06,3.8438214317378617e-07,20.04014815494818,10000.15172327831
10,11.0,2005010534.0672991,135657797.95081368,0.011547930614637872,0.0006155971927594108,1.1557666639399408e-14,1.8710048475894822e-15,221992816.25999513,7901304.030722664,1.8248011354122377e-05,4.180683976853193e-05,2.166154414967192e-17,1.5430496573681133e-16,2433068.1805496477,5574245.302470923,2.5612345127760333e-06,3.9583311644596395e-07,20.040328425508974,10000.182523053103
11,12.0,1999321877.1116054,135406893.33972546,0.012702622752827068,0.0006425641565636613,1.1557617326790434e-14,1.911369394254062e-15,221564498.62895674,7892127.320561571,1.9083301415894204e-05,4.181574038383302e-05,3.167372498512818e-17,1.5128156642326494e-16,2544440.188785893,5575432.051177735,2.5562345384962058e-06,4.0420526505274916e-07,20.039489860256477,10000.190879788188
12,13.0,1993866360.5850291,133475973.82212059,0.013857319558365175,0.0006777312025002918,1.1557359933404106e-14,1.8157470616397686e-15,221206184.8558939,7832883.866710354,2.0452063629128953e-05,4.144221591605744e-05,2.019738524675076e-17,1.5114436205303112e-16,2726941.8172171884,5525628.788807659,2.552199496036107e-06,3.824407423702445e-07,20.038786613818772,10000.204572390943
13,14.0,2000024534.2458413,135210228.2715866,0.01501195573004481,0.0007054268210451365,1.1557407159554338e-14,1.8808770583353355e-15,221629758.63173968,7912928.440252651,2.4449499182726844e-05,4.186730818831665e-05,1.6714845276172747e-17,1.4919078149784094e-16,3259933.2243635794,5582307.75844222,2.557075359568267e-06,3.9782995008104865e-07,20.039617540196236,10000.244550793777
14,15.0,2000709666.2331493,135351135.16443405,0.016166624610057558,0.0007391163809942058,1.1556982834659857e-14,1.8975618168131768e-15,221671123.68992403,7929605.998901127,2.5032062975484233e-05,4.138587395497722e-05,2.9124096131391054e-17,1.51759034622792e-16,3337608.3967312286,5518116.527330296,2.557555888608356e-06,4.0189572188851253e-07,20.039698611454767,10000.250380503912
15,16.0,1997292080.740513,135573423.46017393,0.01732130363794967,0.0007748734762329092,1.1557381192988907e-14,1.8309781499278267e-15,221453035.1019332,7994845.876896171,2.6548634305707735e-05,4.22128969568876e-05,2.2341293231033652e-17,1.489165231864976e-16,3539817.9074276895,5628386.260918346,2.5549385122974422e-06,3.85536785208756e-07,20.039271212333766,10000.265550216289
16,17.0,2002488946.2626226,134557404.76737338,0.018475963559514978,0.0008011259659355329,1.1557243503927519e-14,1.8036806065175164e-15,221852854.8177088,7955246.946967132,2.8906194794827774e-05,4.1743578759108337e-05,1.450534991446584e-17,1.47776588152443e-16,3854159.3059770386,5565810.501214446,2.5596362402179104e-06,3.805630491294542e-07,20.04005439580695,10000.289130942594
17,18.0,2002164046.991856,135585556.77813098,0.019630642664639326,0.0008368264166083338,1.1557146791915966e-14,1.8311647230285217e-15,221804824.37584665,7990701.34883012,3.016685943313037e-05,4.183888923561475e-05,2.3951139335517935e-17,1.5257811538369812e-16,4022247.924417394,5578518.564748635,2.559057912925062e-06,3.8769915345013613e-07,20.039960454173922,10000.301742403513
18,19.0,2000462875.2278612,134493482.31169826,0.02078528146943516,0.0008601251926047592,1.1557000322704605e-14,1.8451158306396323e-15,221679205.94080016,7859349.43338156,3.3028997845996e-05,4.175040198121852e-05,3.124542977695601e-17,1.4860798524150994e-16,4403866.379466133,5566720.26416247,2.557511481891686e-06,3.8916174808055385e-07,20.039714625093726,10000.330368612416
19,20.0,2004722059.5459485,134732759.3523694,0.021939958409268753,0.0008853470803737405,1.1556798874675297e-14,1.8294861257703e-15,221999857.5311885,7958014.984533295,3.4494186869052e-05,4.164763690841068e-05,1.9277113963717316e-17,1.4705337691111558e-16,4599224.915873613,5553018.254454757,2.5613781371664267e-06,3.883558088899679e-07,20.04034201945528,10000.34502559129
20,21.0,2003349116.03604,135550722.67949218,0.02309463262940835,0.0009201037856464878,1.1557166470624652e-14,1.82299909601723e-15,221897844.32975224,7988759.457760185,3.5724298307549126e-05,4.2076260079454204e-05,2.475025162617968e-17,1.5062753554387105e-16,4763239.774339871,5610168.010593895,2.560091705107026e-06,3.8535312114471154e-07,20.040142607768928,10000.357330912379
21,22.0,1999824309.6077893,135261200.73274505,0.024249318979270434,0.0009485757334740236,1.1557200099021111e-14,1.8413304865899458e-15,221632133.00556543,7953116.8700484345,3.600939742046816e-05,4.201152491826315e-05,2.4357496390378578e-17,1.5094826602518279e-16,4801252.989395744,5601536.65576842,2.5570119639188695e-06,3.8870411361714045e-07,20.039622312531698,10000.360185298243
22,23.0,2003811721.7840414,135226644.73475522,0.025403910385672492,0.0009765270045858322,1.1557042382638125e-14,1.863502184040212e-15,221918958.02978477,7935833.912811677,4.072981793149577e-05,4.169872489493879e-05,2.1440542132108077e-17,1.4989360882895745e-16,5430642.390866106,5559829.98599184,2.560349392520741e-06,3.948790577479851e-07,20.040183960413426,10000.407395894219
23,24.0,2003435002.0673554,134996067.05031604,0.026558562112837483,0.0010045545230568135,1.1557051861840191e-14,1.8622997981322806e-15,221892812.26899543,7927192.552407693,4.29589186287741e-05,4.195544483517163e-05,1.8576275182449645e-17,1.45732681818691e-16,5727855.8171698665,5594059.311356218,2.5600289017588163e-06,3.942326528154112e-07,20.04013282788213,10000.429692193728
24,25.0,1993007164.1737506,132897326.63891633,0.027713206890238862,0.001037587041627348,1.1556714397086642e-14,1.8130765620230426e-15,221145583.67513776,7801182.309657081,4.486529128544645e-05,4.123292762717361e-05,2.819631319732818e-17,1.4797354026361887e-16,5982038.838059536,5497723.683623149,2.5514014379431554e-06,3.8222341533147516e-07,20.038667805281044,10000.44876059219
25,26.0,2002130065.9723175,134133147.32169499,0.02886786964092653,0.0010579131303037666,1.1556859026711541e-14,1.8273381834203346e-15,221810468.60462195,7878741.55644977,4.606417289572127e-05,4.153175965903357e-05,2.5105945218809073e-17,1.5150540647839898e-16,6141889.7194295,5537567.954537808,2.559087178334871e-06,3.859868865296146e-07,20.039971565640762,10000.460754274669
26,27.0,2000573483.7827363,135269714.302817,0.030022530299659365,0.0010784375254171733,1.155678093924105e-14,1.8265783694073265e-15,221694941.40613848,7974001.021110252,4.775067788269068e-05,4.224954527773971e-05,3.0756747290010114e-17,1.485464401808018e-16,6366757.051025416,5633272.703698628,2.557625467659419e-06,3.8543871482399893e-07,20.039745563111218,10000.47762316357
27,28.0,1997403504.6493175,135442645.16647825,0.031177147391423722,0.0011156561289153808,1.1557169528262297e-14,1.8396923475277274e-15,221454204.00560337,7997832.952478642,5.0378026874250774e-05,4.207149638668595e-05,1.9830694951181153e-17,1.5406760858966468e-16,6717070.249900113,5609532.851558126,2.5549320374449036e-06,3.876231049000817e-07,20.039273559112818,10000.503902154365
28,29.0,2005581017.3366015,135625368.38307306,0.03233178209209614,0.0011419444900964812,1.1556989956239293e-14,1.8750731847326942e-15,222039462.37978512,7939765.383421406,5.22876196970998e-05,4.193347966514578e-05,2.1675588333714138e-17,1.51657056679692e-16,6971682.626279967,5591130.622019438,2.5616789560710786e-06,3.972102690432022e-07,20.040419863702144,10000.523003588492
29,30.0,1997580000.5451121,134750555.52291802,0.033486455738751766,0.0011692425346945016,1.1557204363126086e-14,1.8971681100777793e-15,221436659.80264595,7804362.366921578,5.306617049048956e-05,4.158235159692085e-05,2.266204094408507e-17,1.5331718949846707e-16,7075489.398731949,5544313.546256113,2.554688414473724e-06,4.004159990799923e-07,20.03923932490838,10000.530792586986
30,31.0,2000589024.4515755,135345675.30729413,0.03464107100278272,0.0011955470219191706,1.1556859884029996e-14,1.8664141056925445e-15,221678963.61667293,7974156.6537360875,5.572259906289611e-05,4.180734742284739e-05,2.0525815309659524e-17,1.4766806692086101e-16,7429679.875052815,5574312.989712986,2.5575427028104854e-06,3.948254687423646e-07,20.039714121131578,10000.557361402687
31,32.0,2000895314.3916574,134477722.19911698,0.03579572092811602,0.0012120865824694293,1.1556261372119279e-14,1.7709536958151215e-15,221745687.23589274,7953951.59769998,5.7072009541826386e-05,4.183902052116183e-05,3.870132733533245e-17,1.4941833908457275e-16,7609601.272243515,5578536.069488243,2.5581310353689084e-06,3.729746319210921e-07,20.039845027814042,10000.570859981835
32,33.0,1998440308.3441474,134398341.05344048,0.03695037122281212,0.0012460225265181174,1.1556856227252347e-14,1.866628697863277e-15,221517992.07385677,7851416.440995056,5.8585032415868217e-05,4.1866830587625644e-05,2.3154394235823528e-17,1.4937851414613616e-16,7811337.655449081,5582244.078350086,2.5556342635542594e-06,3.943439654692399e-07,20.03939874422214,10000.585996162765
33,34.0,2000010117.2785463,135115966.0474857,0.03810490871838755,0.0012778232721421406,1.1557240384137201e-14,1.86438142210491e-15,221635250.70907182,7900765.998978609,6.28331316652605e-05,4.194498672205771e-05,1.870097721785079e-17,1.539430954397336e-16,8377750.888701396,5592664.896274362,2.5569912326636827e-06,3.9315720048523655e-07,20.039628559867857,10000.62848388301
34,35.0,1995207952.517589,133711675.77960816,0.03925955797174991,0.0013131718450912887,1.1556479099104188e-14,1.8560156762994753e-15,221286219.7371097,7805634.8252612315,6.453722317167214e-05,4.1491177162373415e-05,2.7890352391324254e-17,1.4957278469908553e-16,8604963.08955628,5532156.954983123,2.5529338678913415e-06,3.9178513075620333e-07,20.038944145936487,10000.64553241964
35,36.0,1997500221.704875,135116318.74816507,0.04041419658199574,0.001321056189911563,1.1556801130064021e-14,1.8945169757926356e-15,221437375.98793346,7875517.8249745425,6.604134065281394e-05,4.181224013174273e-05,2.6040973851129978e-17,1.5043939552927237e-16,8805512.08704188,5574965.350899031,2.5546175666382635e-06,4.000635157971955e-07,20.03924087715368,10000.660577412262
36,37.0,2004340673.869992,135535491.18156704,0.04156884698969563,0.001362474216342545,1.1557032530223646e-14,1.8944654413453607e-15,221933197.5510392,7895296.059202844,6.724864058340172e-05,4.1726654549965756e-05,2.0737078436609346e-17,1.5256005497474336e-16,8966485.411120227,5563553.939995436,2.5604270866032504e-06,4.0109170874232475e-07,20.040212050447277,10000.672655936942
37,38.0,1998060775.1341262,135265084.72767076,0.04272344482809783,0.0013935538790119698,1.155686317114786e-14,1.8160170321467674e-15,221513084.23626953,7979807.446070667,7.0119577442452e-05,4.200187460003129e-05,1.9771055899206716e-17,1.4994501954830661e-16,9349276.992326917,5600249.94667084,2.555559879834585e-06,3.8284048837222543e-07,20.039389079232663,10000.701372655254
