,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.366642292043,0.0,0.0,0.0,
1,2.0,0.0,10001.366642292043,0.0,0.0,0.0,16.06306598189451
2,3.0,0.0,10001.366642292043,0.0,0.0,0.0,15.99303603097641
3,4.0,194.0,10001.366642292043,17.723926342074723,0.0017721504446329224,15.91272679075315,15.993541654295798
4,5.0,339.0,10001.366642292043,30.904050429979435,0.0030899827528867658,15.956871672428713,15.993697196002413
5,6.0,210.0,10001.366642292043,19.84064620908208,0.001983793507297633,15.979002630724601,15.994195786458716
6,7.0,238.0,10001.366642292043,23.103332609534817,0.002310017564183624,15.96028499091299,15.993144442693547
7,8.0,222.0,10001.366642292043,20.945475391830637,0.0020942613285728417,15.9974668717655,15.992806500868106
8,9.0,147.0,10001.366642292043,13.335494346639285,0.0013333672110617824,15.966666808835301,15.99297776409839
9,10.0,154.0,10001.366642292043,14.72440338441935,0.001472239136015207,15.959732186318368,15.993961831969287
10,11.0,130.0,10001.366642292043,12.503192436896878,0.0012501483931231505,15.992295070444495,15.99481341146024
11,12.0,147.0,10001.366642292043,13.417146040517899,0.001341531264715544,16.011236339032166,15.994240040015082
12,13.0,319.0,10001.366642292043,29.849562066160917,0.002984548325619648,15.97444597273379,15.992670663126347
13,14.0,82.0,10001.366642292043,7.945651876142428,0.0007944566138134797,15.977625284247742,15.994139382079421
14,15.0,199.0,10001.366642292043,18.907190663934088,0.0018904607080379038,15.942947531585627,15.994578447218627
15,16.0,160.0,10001.366642292043,15.661894451190143,0.001565975432293607,15.988703821706892,15.993090844928663
16,17.0,178.0,10001.366642292043,16.058292526507763,0.0016056098232218828,15.987542051524507,15.99352612722982
17,18.0,163.0,10001.366642292043,15.219208167855562,0.001521712853071421,15.952665585201094,15.994014963107997
18,19.0,148.0,10001.366642292043,14.408723731604116,0.0014406754843558085,15.984201975664934,15.993880914626624
19,20.0,141.0,10001.366642292043,13.866774677536018,0.001386487984441907,15.963068690463196,15.994363489550954
20,21.0,104.0,10001.366642292043,9.783582683083075,0.000978224580000093,15.966746149663361,15.993987759817632
21,22.0,186.0,10001.366642292043,17.34492894408732,0.001734255883665148,15.96095975737998,15.993698914492477
22,23.0,224.0,10001.366642292043,21.160592182761604,0.0021157700681906175,15.957135907361018,15.99446267383345
23,24.0,169.0,10001.366642292043,16.040896162677136,0.0016038704245523985,15.994602530363688,15.994366184180038
24,25.0,152.0,10001.366642292043,14.072864752777459,0.0014070941758367872,15.966262011404686,15.992519267906047
25,26.0,112.0,10001.366642292043,10.571874979606324,0.00105704303798861,15.976316323777539,15.99392109305814
26,27.0,169.0,10001.366642292043,16.664256153654335,0.0016661979057129475,15.985252495840102,15.99361329728281
27,28.0,165.0,10001.366642292043,15.967498614717869,0.001596531672701337,15.959269868534019,15.993273361798467
28,29.0,165.0,10001.366642292043,16.4505286288099,0.0016448280737201212,15.968693491286672,15.994900316669872
29,30.0,269.0,10001.366642292043,25.36706766902761,0.002536360137199626,15.972937409305988,15.994134634319018
