,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.366642292043,31.404681496216675,31.404681496216675,0.003140039018609518,0.003140039018609518,1.0,136.93048035694892,0.9999541367413534,12.204119982655925,12.204119982655925,,
1,2.0,10001.366642292043,4710.669393656488,3029.118516667947,0.4710025701624443,0.3028704601088152,0.9684001313172954,1.64939236578307,0.6327490457796274,15.89620413931501,15.796243598833794,16.184456678115076,16.23640993083659
2,3.0,10001.366642292043,4535.520905417829,4378.942201462645,0.4534901146648105,0.4378343838476768,0.85566334389185,1.14233351045727,0.2334386064321723,15.929426946592963,15.922471494380073,16.04963077549833,16.055214045131898
3,4.0,10001.366642292043,4625.847715972184,4366.325441245675,0.4625215614445332,0.43657288022839963,0.6990663218697686,1.1475576209479248,0.23912686864860977,15.950984809420348,15.920248707692569,16.032808133808256,16.058106506124847
4,5.0,10001.366642292043,4668.833885638436,4364.429509665374,0.4668195910242588,0.4363833129774317,0.6680085504006955,1.1457451743051112,0.23825415500074698,15.957970593562779,15.921281301199622,16.026881716684176,16.057257817886825
5,6.0,10001.366642292043,4698.184305321485,4364.040438901123,0.46975423193212607,0.43634441121748563,0.6435349061487792,1.1459338945215418,0.23844749980159874,15.962184461981636,15.921517859319746,16.024331899135177,16.058397472306122
6,7.0,10001.366642292043,4737.177468169619,4369.49343821376,0.47365301539270294,0.4368896366359378,0.6054284260385963,1.1436984993422612,0.23600557859052507,15.969031337758361,15.921793217383737,16.01591778336889,16.056176889881232
7,8.0,10001.366642292043,4759.242990779663,4363.78865321308,0.47585926613814983,0.4363192360892208,0.6018651933406204,1.1459006827702196,0.23846936711056455,15.969484178270928,15.92034078970002,16.01484470682654,16.056745729365474
8,9.0,10001.366642292043,4770.285205389106,4388.197442950935,0.4769633367121401,0.4387597815277451,0.6099749018818148,1.1427770051512443,0.23211653795978138,15.968039011967102,15.921701462135141,16.016856074094193,16.056244593606955
9,10.0,10001.366642292043,4788.847110369497,4382.759789617414,0.4788192735699991,0.4382160904975086,0.5871845433693652,1.1426850860915518,0.2330063709917034,15.973679414334969,15.922952445639176,16.013395817492015,16.05686209325242
