,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.504521769579,0.0,0.0,0.0,
1,2.0,0.0,10000.504521769579,0.0,0.0,0.0,16.06555883026632
2,3.0,0.0,10000.504521769579,0.0,0.0,0.0,15.993272970998778
3,4.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.978648242925242,
4,5.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.968888306588672,
5,6.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.960734773846976,
6,7.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.950727396644286,
7,8.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.943187157991408,
8,9.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.936769337746176,
9,10.0,105375.0,10000.504521769579,10000.410551379804,0.9999906034350997,15.92771382347417,16.182205211191643
10,11.0,105351.0,10000.504521769579,9998.144450802021,0.9997640048097154,15.916505149335265,16.151919494576426
11,12.0,105368.0,10000.504521769579,9999.60507634446,0.9999100599951571,15.911712646528022,16.078766873236297
12,13.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912156923429004,
13,14.0,105372.0,10000.504521769579,10000.063957281393,0.999955945773813,15.912331588110678,16.060932755424012
14,15.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911547109702019,
15,16.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910966105380462,
16,17.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912322294766112,
17,18.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912019907462621,
18,19.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911387332558693,
19,20.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911229616945135,
20,21.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911632267640092,
21,22.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911542453929782,
22,23.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912747860904586,
23,24.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910976480017977,
24,25.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911802664490141,
25,26.0,105375.0,10000.504521769579,10000.416191774253,0.999991167446089,15.91105782216962,15.734941470454924
26,27.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.909837285498298,
27,28.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912076026933342,
28,29.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912090384175551,
29,30.0,105369.0,10000.504521769579,9999.855148998275,0.9999350659989313,15.910991299889703,16.060281643632237
30,31.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.9108859434212,
31,32.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91150250931503,
32,33.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910685904471443,
