,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.504521769579,31.40174503570156,31.40174503570156,0.0031400160829230896,0.0031400160829230896,1.0,136.93151481668178,0.9999541374228259,12.204119982655925,12.204119982655925,,
1,2.0,10000.504521769579,4710.2369408142495,2998.4834951076764,0.47099993110955346,0.2998332222719797,0.9696065279402875,1.6681792113920932,0.6405263652437326,15.897516725892915,15.791866363630058,16.187422188753292,16.240691677928428
2,3.0,10000.504521769579,4536.691978755084,4388.7035069908125,0.4536463104315782,0.43884820985154016,0.8572883333160918,1.1395041828185333,0.22975585966510315,15.929969645836332,15.923661199364622,16.049835452652868,16.054973863827392
3,4.0,10000.504521769579,4564.351736123192,4312.825994046199,0.4564121466259319,0.43126084135633685,0.7440083933884457,1.159683035913334,0.2562435976021883,15.924523295357893,15.899329949352532,16.02782544694753,16.047848352865454
4,5.0,10000.504521769579,4592.145919003627,4324.0245312331845,0.4591914246933465,0.4323806385788277,0.7013509759767915,1.1595438293076612,0.25422286307712416,15.921808486334575,15.889605074382173,16.012131427458034,16.03845842988201
5,6.0,10000.504521769579,4599.494579623533,4292.9277027737335,0.459926253681615,0.42927111261523676,0.7262519196522379,1.1667189197702685,0.2641396220783633,15.909460184346962,15.87785863762335,16.007359741965484,16.033096404256952
6,7.0,10000.504521769579,4595.368112137801,4296.167434851588,0.4595136277509183,0.42959506947869325,0.7209970134763249,1.1664074468525794,0.26338764273512194,15.900718648663277,15.867682549009352,15.996697579932546,16.02365666952092
7,8.0,10000.504521769579,4573.758200964796,4212.762200774687,0.45735274565482364,0.42125496684733693,0.7410728967823463,1.1871671431164472,0.29031902661743947,15.883969025319551,15.85031263849172,15.995923532057583,16.023492856989527
8,9.0,10000.504521769579,4547.103250517504,4148.92049391571,0.4546873850833377,0.4148711182404988,0.7709944931437372,1.2053415716016553,0.31161236281061977,15.866732402184772,15.834597712114633,15.99862350706052,16.024183974424986
9,10.0,10000.504521769579,4535.336392076226,4169.346242319769,0.4535107586025773,0.41691359003375633,0.751315993568593,1.2027956408487301,0.30675906051743074,15.86015000846074,15.825682743335172,15.98841400043078,16.016417066008223
10,11.0,10000.504521769579,4547.498992759742,4255.4968294509,0.4547269573110564,0.4255282141203306,0.6340459050382165,1.1749613476184713,0.27567282960782735,15.877187481897911,15.827939295222803,15.955123726959815,15.994318261308276
11,12.0,10000.504521769579,4572.620688821084,4317.903951171458,0.4572390001791593,0.43176861145075607,0.5534549198428652,1.1582420546669805,0.2544414879238712,15.892812763350193,15.832238216918006,15.930261445318317,15.98138499547513
12,13.0,10000.504521769579,4604.390811767312,4303.944151906544,0.46041585219468206,0.43037270195093774,0.48207703618389347,1.1610106127637414,0.2586240001261453,15.904789281354002,15.831552581671696,15.918721609100778,15.982604076329032
13,14.0,10000.504521769579,4633.991456952722,4286.160411891129,0.4633757673790584,0.42859441766770956,0.49476351865938173,1.1651841637210287,0.26433188673112673,15.905101184546544,15.830348489377212,15.918864469904868,15.983423121867753
14,15.0,10000.504521769579,4650.842174408634,4297.327355282029,0.46506075411340064,0.4297110556699815,0.531762617840048,1.162825360717663,0.26091901641227366,15.898330996246564,15.830345747380477,15.924812657954439,15.982325089517873
15,16.0,10000.504521769579,4666.971699558953,4307.661891897126,0.4666736252555724,0.4307444571941346,0.5033386261717807,1.162065470241996,0.2586571613655577,15.90244525331181,15.829978657283617,15.919258378728447,15.981728405038545
16,17.0,10000.504521769579,4685.216739505592,4286.936795530718,0.46849803720468175,0.4286720521148416,0.5289360616862767,1.167226709063878,0.2654862182537977,15.90004418137162,15.82898060620439,15.923912467085016,15.985003625897898
17,18.0,10000.504521769579,4694.356781534038,4279.2214328679875,0.469411995296351,0.427900554772289,0.5294441809119339,1.169428316859521,0.26818848388859207,15.898280090356385,15.827167244908653,15.925178368793095,15.986139979900472
18,19.0,10000.504521769579,4706.762638066366,4322.694989226815,0.4706525183624945,0.4322476910856812,0.5283833675358406,1.1587061062226063,0.2539131557788833,15.899496447827888,15.831927962149383,15.9228372233489,15.981216711388509
19,20.0,10000.504521769579,4716.163484197221,4320.367560697418,0.47159255554865753,0.43201495997453276,0.5176601824713469,1.156204397530809,0.2527014066074402,15.902824721245247,15.833184738905834,15.919641624162294,15.97945557957572
20,21.0,10000.504521769579,4724.837593990129,4310.748906544011,0.4724599227673839,0.43105314308494797,0.5223407539952545,1.1605798332114878,0.2571762307946309,15.901573760194994,15.831395104112586,15.921197254144861,15.981858543816749
21,22.0,10000.504521769579,4736.300809364102,4297.634575847301,0.4736061864732819,0.4297417761765922,0.5190009163641486,1.1644580460075118,0.26190251739851866,15.90345812067941,15.82937475443414,15.919316410973446,15.98344439205875
22,23.0,10000.504521769579,4744.815157945762,4303.717325569565,0.4744575783768729,0.4303500204615704,0.5415111588205582,1.1630457653940252,0.2599602986116831,15.899509544165213,15.831304004822469,15.925558606831185,15.983900633818251
23,24.0,10000.504521769579,4752.618304465204,4325.512129901661,0.47523785366223037,0.43252939094079484,0.5050331390331252,1.1569689034668151,0.2523059355446179,15.90397554111439,15.832433604423159,15.917824822821002,15.980010375223639
24,25.0,10000.504521769579,4758.750846400848,4319.379731695224,0.47585107691734657,0.43191618205787424,0.5130537355241005,1.1572229425134373,0.2535298667346305,15.902052571536789,15.833028249319906,15.921461690689592,15.981194150984466
25,26.0,10000.504521769579,4762.9089890776195,4334.360334778871,0.4762668702073471,0.4334141667896482,0.5459062495092282,1.1550386207226353,0.24952437258160576,15.898559140681817,15.833642698529918,15.923278940067249,15.979010647082044
26,27.0,10000.504521769579,4765.528449886762,4326.550526126481,0.4765288030731781,0.43263322532460613,0.5191019186068203,1.154358809048331,0.2504354418514382,15.90070567310628,15.832168040691045,15.91820508116076,15.977861119370294
27,28.0,10000.504521769579,4775.594056564798,4297.165575422654,0.47753531296036666,0.4296948785002174,0.4875739433919012,1.1631230594914344,0.2611359993359639,15.909455237707233,15.830789867731792,15.91484250067204,15.983193775661363
28,29.0,10000.504521769579,4776.777192185191,4275.78253552979,0.47765362055353033,0.42755668238757966,0.5356433959925833,1.1695124674903927,0.2688292014448458,15.90048341402541,15.827354966248834,15.923362237015846,15.985700450581229
29,30.0,10000.504521769579,4780.195732486596,4304.631469627577,0.47799545733726095,0.43044143025554843,0.508948410269041,1.1609706316867985,0.25848007088663205,15.905006099746984,15.83103168863295,15.917228899264762,15.98075220879376
30,31.0,10000.504521769579,4783.644871229872,4313.391994237402,0.4783403538108106,0.431317438520007,0.5214164317618677,1.1618545882309084,0.2575362822696252,15.90116631454832,15.830182828498664,15.920887627320738,15.981493555123023
31,32.0,10000.504521769579,4789.123608317602,4329.118042843616,0.47888819987955683,0.43288996404329244,0.49184101990585016,1.1567256532254997,0.2515252638580463,15.907722480031264,15.832466375385225,15.915114431469013,15.980992753217151
32,33.0,10000.504521769579,4794.104568448978,4309.983520193476,0.47938627076393403,0.43097660831124035,0.4782489833536399,1.1613534496344937,0.25780285330554753,15.908314518576637,15.82988854692693,15.91340371946868,15.98115371194952
33,34.0,10000.504521769579,4801.247288533764,4313.477286115724,0.48010050673765287,0.4313259672775448,0.49129493068823094,1.1623708469831187,0.25785136749251414,15.90837172734436,15.830471311942247,15.914601229117682,15.982806814489603
34,35.0,10000.504521769579,4805.6858574756025,4283.959417503067,0.4805443412394199,0.428374329332839,0.5036489465431001,1.168155751272793,0.2665801133691408,15.908061813454518,15.828190331473085,15.915494197561367,15.985053389105252
35,36.0,10000.504521769579,4811.434195268714,4313.6770880940185,0.48111914601857864,0.4313459464673806,0.4832107702858984,1.160357291615623,0.25652908878299674,15.908986975847483,15.830631498673531,15.91337678733302,15.98168039033432
36,37.0,10000.504521769579,4813.048156861798,4320.646641362118,0.48128053403551024,0.4320428666330511,0.512902689066306,1.1570110476475566,0.2531741723443629,15.9023153572008,15.831754626621143,15.91827049798158,15.979200906082415
