,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.12642004149,0.0,0.0,0.0,
1,2.0,0.0,10009.12642004149,0.0,0.0,0.0,17.14087235117714
2,3.0,0.0,10009.12642004149,0.0,0.0,0.0,17.49349676603158
3,4.0,0.0,10009.12642004149,0.0,0.0,0.0,17.110396496698346
4,5.0,0.0,10009.12642004149,0.0,0.0,0.0,16.886107822125336
5,6.0,0.0,10009.12642004149,0.0,0.0,0.0,16.85719845088268
6,7.0,0.0,10009.12642004149,0.0,0.0,0.0,16.88256478953114
7,8.0,0.0,10009.12642004149,0.0,0.0,0.0,16.927958705088127
8,9.0,105376.0,10009.12642004149,10009.12642004149,1.0,16.984970594562682,
9,10.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.034454030562326,
10,11.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.07966870337467,
11,12.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.12077295414056,
12,13.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.158441929861603,
13,14.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.19315636142861,
14,15.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.225345254739107,
15,16.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.255305127722625,
16,17.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.283331906324793,
17,18.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.309666591818853,
18,19.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.334496946624437,
19,20.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.35798670984236,
20,21.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.380272678368392,
21,22.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.401472883336577,
22,23.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.421688689714035,
23,24.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.441007188693494,
24,25.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.45950397223024,
25,26.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.47724798742657,
26,27.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.49429786802586,
27,28.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.510705077376656,
28,29.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.526517935301804,
29,30.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.541776664807948,
30,31.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.556519537115506,
31,32.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.570780875693764,
32,33.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.584590580981292,
33,34.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.59797710751268,
34,35.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.61096608537738,
35,36.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.623579669089484,
36,37.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.635839153316883,
37,38.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.64776453614186,
38,39.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.659373545359283,
39,40.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.67068188115227,
40,41.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.681706637628654,
41,42.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.692460299987346,
42,43.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.702956357443487,
43,44.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.713207063572234,
44,45.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.72322342122976,
45,46.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.73301673842681,
46,47.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.742596181127897,
47,48.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.751971377804942,
48,49.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.761150530144707,
49,50.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.77014234184017,
50,51.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.778953933341896,
51,52.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.787592836439163,
52,53.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.796065335818643,
53,54.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.804378116050913,
54,55.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.81253723937213,
55,56.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.82054879528331,
56,57.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.8284168871346,
57,58.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.83614727244169,
58,59.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.8437457055426,
59,60.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.85121465106618,
60,61.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.85856078359822,
61,62.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.86578619801675,
62,63.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.872896787466196,
63,64.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.87989482940337,
64,65.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.886784422398318,
65,66.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.893568442484334,
66,67.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.90025016969145,
67,68.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.90683405661551,
68,69.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.913321498543258,
69,70.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.91971491629487,
70,71.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.92601893858417,
71,72.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.932235665316412,
72,73.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.938366867600124,
73,74.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.944414689985297,
74,75.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.950381435099178,
75,76.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.956270650523702,
76,77.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.962083897206345,
77,78.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.967821273383866,
78,79.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.97348695016665,
79,80.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.979081193016025,
80,81.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.984607660800865,
81,82.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.990067745519937,
82,83.0,105376.0,10009.12642004149,10009.12642004149,1.0,17.995462276997618,
83,84.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.000792576477636,
84,85.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.006060905636414,
85,86.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.01126741929686,
86,87.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.016415818957885,
87,88.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.021505820997135,
88,89.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.026538894013743,
89,90.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.03151865440511,
90,91.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.036441536288372,
91,92.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.041312992112882,
92,93.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.046134660465807,
93,94.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.05090254101386,
94,95.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.05562270194025,
95,96.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.060295315020223,
96,97.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.06491920331447,
97,98.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.06949656594742,
98,99.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.074030333157335,
99,100.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.078518510903972,
100,101.0,105376.0,10009.12642004149,10009.12642004149,1.0,18.082962703978154,
