,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295850758,418350.7065896512,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756537415e-08,6.438747497991624e-07,15.900971612485302,10000.0
1,2.0,2000000000.000003,0.0,0.0011547003114039122,1.9889536426968026e-05,1.1759816377063961e-14,1.842804593552599e-14,277125993.1590088,4773347.716776794,8.974752419150437e-07,6.66813688924915e-07,4.443080730371081e-17,6.453620550840191e-16,119663.3655886725,88908.49185665535,3.3365160450526933e-06,5.311361300660024e-06,20.13659297832683,10000.008976869332
2,3.0,2000000000.0,0.0,0.002309397070565248,5.824163107203714e-05,1.1616008076600809e-14,1.4671002990935557e-14,554246970.2710398,13977679.656655546,3.7732727430178972e-06,1.0625858736170172e-06,4.9953132470677066e-17,4.596797152485118e-16,503103.0324023862,141678.11648226896,6.608395882959092e-06,8.437914622284208e-06,20.43761752979347,10000.037734915399
3,4.0,2000000000.000003,0.0,0.003464088231887789,7.775640812261888e-05,1.1579187691089747e-14,1.1453094672940898e-14,831362440.487461,18661064.284279384,8.398768452420095e-06,2.3329699008963472e-06,7.36397681502104e-17,3.99726056263419e-16,1119835.7936560132,311062.65345284634,9.761038848124906e-06,9.71525407177845e-06,20.613746368216503,10000.08399014148
4,5.0,2000000000.0,0.0,0.004618769720786626,7.373206519403918e-05,1.1577103173337144e-14,8.242111060816222e-15,1108471425.9665725,17695084.403235022,1.4930643977850472e-05,3.252834645602703e-06,6.230234372125988e-17,3.0731920831931644e-16,1990752.5303800649,433711.2860803604,1.2884224100645275e-05,9.213141793305297e-06,20.738704245984795,10000.149309649238
5,6.0,1999999999.9999998,0.0,0.005773438773145166,6.056470398627426e-05,1.1565584204411323e-14,5.496473865048542e-15,1385573263.4773366,14534842.569922652,2.354688737081343e-05,5.130056299671636e-06,5.791814028107066e-17,2.5540882422024394e-16,3139584.9827751247,684007.5066228849,1.6032297787675688e-05,7.62832869828686e-06,20.835615931672386,10000.235473677028
6,7.0,1999999999.9999995,0.0,0.0069280921902036855,3.6435454238050026e-05,1.1564920241641013e-14,2.740527014831119e-15,1662667185.36121,8744103.8763087,3.4128681273583374e-05,7.32471503040517e-06,1.3297914120611074e-16,2.524859026532265e-16,4550490.836477783,976628.6707206893,1.9229784217239946e-05,4.562835090337562e-06,20.914784446185273,10000.341294543035
7,8.0,2000000000.0000007,0.0,0.008082728073680975,2.4517941446427597e-05,1.1554652067950833e-14,1.0872646412316901e-15,1939752736.2437525,5884308.274536997,4.647185123924746e-05,9.971436608300578e-06,9.627039302370925e-17,2.1774694963635343e-16,6196246.831899664,1329524.8811067438,2.2414228957368377e-05,2.1213622008152678e-06,20.98172728909385,10000.464730993986
8,9.0,1999999999.999999,0.0,0.009237341843808729,3.097353857204559e-05,1.1547911146751061e-14,9.091699250208426e-16,2216803693.9871554,7433236.517217072,6.0815855421278835e-05,1.2788978525755003e-05,1.578122602691602e-16,1.1299712521017474e-16,8108780.722837174,1705197.1367673336,2.560005296719933e-05,2.0263299876011346e-06,21.03971101749457,10000.608178412567
9,10.0,1999999999.999998,0.0,0.010391931781107885,3.9163029014834044e-05,1.1547127326233625e-14,5.872568709187401e-16,2493837304.8504167,9398172.50267119,7.691635668610004e-05,1.613870724655789e-05,1.7492611115004893e-16,8.604880688444007e-17,10255514.224813359,2151827.632874385,2.8797693511591337e-05,1.4903222219426568e-06,21.090851968084724,10000.769194031811
