,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.893565826918,0.0,0.0,0.0,
1,2.0,0.0,10001.893565826918,0.0,0.0,0.0,16.06240486229348
2,3.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99321513564798
3,4.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994182009501861
4,5.0,1.0,10001.893565826918,0.1110762875441855,1.1105525849994599e-05,15.978088358457997,15.994147208175223
5,6.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993821828498362
6,7.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993108113366787
7,8.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993786065903596
8,9.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994012964812347
9,10.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993893784851371
10,11.0,2.0,10001.893565826918,0.24725789005317156,2.4721107900804705e-05,15.762383833530132,15.992976558683107
11,12.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993560333825707
12,13.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993563139329424
13,14.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993579716792075
14,15.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993830082790161
15,16.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993631864392007
16,17.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994047003135169
17,18.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993850290456292
18,19.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993712807245311
19,20.0,1.0,10001.893565826918,0.0847170880219359,8.470104932068612e-06,15.900328170163288,15.99417177826883
20,21.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993241619495775
21,22.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994096867826663
22,23.0,2.0,10001.893565826918,0.2514062439450177,2.513586475304913e-05,15.97630667896462,15.99293871338997
23,24.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99418979500843
24,25.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99414707687191
25,26.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993337096282254
26,27.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993858862301476
27,28.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993608172787319
28,29.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994263849650167
29,30.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99372137234919
30,31.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992896653390329
31,32.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994513676360222
32,33.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994357672951871
33,34.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992801299535554
34,35.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993347803632217
35,36.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993129676113316
36,37.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99362723182324
37,38.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994024197638357
38,39.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99368455530751
39,40.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993268797182667
40,41.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993850340932735
41,42.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993638535500846
42,43.0,3.0,10001.893565826918,0.24174296079000143,2.4169719383533058e-05,15.937649812254415,15.99400238528445
43,44.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992802805911378
44,45.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993969825470604
45,46.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99342569902341
46,47.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993089476458733
47,48.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994176782528433
48,49.0,1.0,10001.893565826918,0.10939618618255227,1.09375475216335e-05,16.014034246258326,15.994060297054641
49,50.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994246265612954
50,51.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993419495610079
51,52.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993546554522286
52,53.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993755383621071
53,54.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99403239462311
54,55.0,2.0,10001.893565826918,0.2169656838867948,2.16924607784363e-05,15.99998133088183,15.993448580677653
55,56.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993220002196583
56,57.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994826458397682
57,58.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993267209825751
58,59.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993811782092518
59,60.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993533773552699
60,61.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994820507067812
61,62.0,1.0,10001.893565826918,0.09036119162171505,9.034408437463145e-06,15.836287505988826,15.99284388203477
62,63.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993853443714206
63,64.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993475282448923
64,65.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993376299807764
65,66.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994464158755497
66,67.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993929476262188
67,68.0,1.0,10001.893565826918,0.09061631504910783,9.05991595018698e-06,15.933730391229108,15.994933592226332
68,69.0,0.0,10001.893565826918,0.0,0.0,0.0,15.9938614316515
69,70.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992688195934754
70,71.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994073908308858
71,72.0,4.0,10001.893565826918,0.45445435813579305,4.543683205033391e-05,15.930553063054091,15.993793085755238
72,73.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99381242531198
73,74.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993998284217538
