,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.412052594489,0.0,0.0,0.0,
1,2.0,0.0,10000.412052594489,0.0,0.0,0.0,16.062740306559323
2,3.0,0.0,10000.412052594489,0.0,0.0,0.0,15.993450972819014
3,4.0,51971.0,10000.412052594489,4931.830395102488,0.49316271861247785,15.878759126572888,16.103618834356734
4,5.0,42441.0,10000.412052594489,4027.285408748333,0.40271194702457297,15.795953748244541,16.184230204609644
5,6.0,38244.0,10000.412052594489,3629.2014672432983,0.3629051931216919,15.714362703979484,16.366204981820882
6,7.0,31362.0,10000.412052594489,2979.487592370907,0.2979364826870223,15.634316551478356,16.65215497299766
7,8.0,31362.0,10000.412052594489,2979.487592370907,0.2979364826870223,15.634667970723427,16.64364052497897
8,9.0,23092.0,10000.412052594489,2196.697117304533,0.21966066055594438,15.402728693184445,16.732076260157733
9,10.0,23092.0,10000.412052594489,2196.697117304533,0.21966066055594438,15.406674008550834,16.72871412924531
10,11.0,20933.0,10000.412052594489,1990.4216878243988,0.1990339675361684,15.352154594203215,16.750369922751975
11,12.0,20933.0,10000.412052594489,1990.4216878243988,0.1990339675361684,15.353632897744253,16.743773469717496
12,13.0,19453.0,10000.412052594489,1850.4584794360271,0.18503822339559972,15.314579254509987,16.752902851294337
13,14.0,19453.0,10000.412052594489,1850.4584794360271,0.18503822339559972,15.315783902135216,16.746180413296628
14,15.0,18522.0,10000.412052594489,1763.3726441880792,0.17632999869546306,15.290631867039215,16.761436728013734
15,16.0,18522.0,10000.412052594489,1763.3726441880792,0.17632999869546306,15.29138840113943,16.753712046245813
16,17.0,17710.0,10000.412052594489,1687.1061750670576,0.16870366602837708,15.270696338129936,16.76372243058347
17,18.0,17710.0,10000.412052594489,1687.1061750670576,0.16870366602837708,15.269766898063537,16.75856902505521
18,19.0,17085.0,10000.412052594489,1626.9607135055057,0.1626893676929452,15.256258867033935,16.77266717844509
19,20.0,17085.0,10000.412052594489,1626.9607135055057,0.1626893676929452,15.25662975660944,16.766856923285204
20,21.0,16407.0,10000.412052594489,1562.0806830953115,0.15620163198075904,15.225138004531846,16.776667240107308
21,22.0,16407.0,10000.412052594489,1562.0806830953115,0.15620163198075904,15.225688905829262,16.77144590969904
22,23.0,16049.0,10000.412052594489,1527.3923845970612,0.15273294505907856,15.217013735559501,16.784239390994756
23,24.0,16049.0,10000.412052594489,1527.3923845970612,0.15273294505907856,15.218926910724194,16.77615349169639
24,25.0,15634.0,10000.412052594489,1487.4550358496604,0.14873937474043958,15.19362306056848,16.789484557527683
25,26.0,15634.0,10000.412052594489,1487.4550358496604,0.14873937474043958,15.195502609183082,16.782143646161703
26,27.0,15451.0,10000.412052594489,1469.9255658921952,0.14698649997235266,15.183705603328962,16.79858855229571
27,28.0,15451.0,10000.412052594489,1469.9255658921952,0.14698649997235266,15.184918210933287,16.7887757522753
28,29.0,15305.0,10000.412052594489,1456.1062467840827,0.1456046250020581,15.16774994114309,16.8084593968171
29,30.0,15305.0,10000.412052594489,1456.1062467840827,0.1456046250020581,15.169629571532797,16.799363563345814
30,31.0,15258.0,10000.412052594489,1452.1000573425194,0.14520402256482914,15.162684980689,16.811528834463065
31,32.0,15258.0,10000.412052594489,1452.1000573425194,0.14520402256482914,15.1642642403703,16.80246419473184
32,33.0,15235.0,10000.412052594489,1449.4385454660637,0.14493788234356042,15.168459670364015,16.80933440534193
33,34.0,15235.0,10000.412052594489,1449.4385454660637,0.14493788234356042,15.169621381372048,16.801334961007075
34,35.0,15185.0,10000.412052594489,1445.038186310218,0.14449786455902283,15.163095944297726,16.799714002274513
35,36.0,15185.0,10000.412052594489,1445.038186310218,0.14449786455902283,15.163118055066164,16.7928742652415
36,37.0,15205.0,10000.412052594489,1446.3010858191824,0.1446241493063235,15.161194023065313,16.800907493059878
37,38.0,15205.0,10000.412052594489,1446.3010858191824,0.1446241493063235,15.162481517685022,16.79316688772741
38,39.0,15195.0,10000.412052594489,1444.7866352593335,0.1444727104904143,15.167108466896723,16.813029084467125
39,40.0,15195.0,10000.412052594489,1444.7866352593335,0.1444727104904143,15.167427434332094,16.803515471105978
40,41.0,15047.0,10000.412052594489,1430.540547022548,0.14304816036569323,15.148682037832877,16.818274193919112
41,42.0,15047.0,10000.412052594489,1430.540547022548,0.14304816036569323,15.14998728105523,16.81034198289534
42,43.0,15054.0,10000.412052594489,1431.7912100749347,0.1431732215177547,15.151723089189858,16.8139808172567
43,44.0,15054.0,10000.412052594489,1431.7912100749347,0.1431732215177547,15.152952516656876,16.80646775451604
44,45.0,15027.0,10000.412052594489,1429.2729561826977,0.14292140650463395,15.1455052059537,16.826900987189436
45,46.0,15027.0,10000.412052594489,1429.2729561826977,0.14292140650463395,15.145621871024991,16.821071490062952
46,47.0,15055.0,10000.412052594489,1431.2760609919262,0.14312170873205154,15.145092062168715,16.825110620039204
47,48.0,15055.0,10000.412052594489,1431.2760609919262,0.14312170873205154,15.145860839461324,16.820476109571032
48,49.0,14948.0,10000.412052594489,1421.2047593220555,0.1421146200624144,15.137350926271274,16.826748498433805
49,50.0,14948.0,10000.412052594489,1421.2047593220555,0.1421146200624144,15.137754425149692,16.825199517902956
50,51.0,14977.0,10000.412052594489,1424.6379608966458,0.14245792607386015,15.14210175103012,16.830979553075565
51,52.0,14977.0,10000.412052594489,1424.6379608966458,0.14245792607386015,15.14382032829366,16.82453968621671
52,53.0,14965.0,10000.412052594489,1423.6639615969134,0.14236053015711092,15.139985979670609,16.834981778156514
53,54.0,14965.0,10000.412052594489,1423.6639615969134,0.14236053015711092,15.139862954812287,16.829794229757503
54,55.0,15016.0,10000.412052594489,1428.3301243740927,0.1428271272085763,15.136458684977761,16.831160904947197
55,56.0,15016.0,10000.412052594489,1428.3301243740927,0.1428271272085763,15.137447801805436,16.82816349208611
56,57.0,15081.0,10000.412052594489,1434.363791080938,0.143430469018405,15.145654059085453,16.834050612457922
57,58.0,15081.0,10000.412052594489,1434.363791080938,0.143430469018405,15.147016639572659,16.827301730134774
58,59.0,15075.0,10000.412052594489,1433.6588850669896,0.143359981321474,15.135984808946914,16.83461069622059
59,60.0,15075.0,10000.412052594489,1433.6588850669896,0.143359981321474,15.13610558426545,16.83168487040286
60,61.0,15149.0,10000.412052594489,1441.2166168820127,0.14411572336242945,15.148348808324448,16.84455350262998
61,62.0,15149.0,10000.412052594489,1441.2166168820127,0.14411572336242945,15.14971008981945,16.83923110117823
62,63.0,15136.0,10000.412052594489,1439.647109645397,0.1439587791056967,15.146185494855988,16.82778394771058
63,64.0,15136.0,10000.412052594489,1439.647109645397,0.1439587791056967,15.147339742400938,16.820059640893753
64,65.0,15153.0,10000.412052594489,1440.90705877873,0.14408476882759083,15.12948437036544,16.837706464174556
65,66.0,15153.0,10000.412052594489,1440.90705877873,0.14408476882759083,15.12993215859952,16.83240437605461
66,67.0,15289.0,10000.412052594489,1453.6702538273175,0.14536103574354017,15.151067626123398,16.820909578638236
67,68.0,15289.0,10000.412052594489,1453.6702538273175,0.14536103574354017,15.151470664430654,16.813152489552674
68,69.0,15314.0,10000.412052594489,1456.3302217130877,0.1456270215721021,15.148483668902342,16.8376284816462
69,70.0,15314.0,10000.412052594489,1456.3302217130877,0.1456270215721021,15.149125549139217,16.833444982981405
70,71.0,15312.0,10000.412052594489,1456.8507902202473,0.14567907627789042,15.15552903287676,16.841660461662247
71,72.0,15312.0,10000.412052594489,1456.8507902202473,0.14567907627789042,15.155633852497502,16.834508355136716
72,73.0,15262.0,10000.412052594489,1452.3489789001312,0.14522891369494484,15.13895281717591,16.83739934281102
73,74.0,15262.0,10000.412052594489,1452.3489789001312,0.14522891369494484,15.138891316407124,16.8320128823453
74,75.0,15335.0,10000.412052594489,1458.803594058934,0.14587434861551177,15.153057375221355,16.830451099474722
75,76.0,15335.0,10000.412052594489,1458.803594058934,0.14587434861551177,15.153035707462017,16.825253321211427
76,77.0,15339.0,10000.412052594489,1458.9830966967713,0.1458922981396807,15.149545765749874,16.846649726718194
77,78.0,15339.0,10000.412052594489,1458.9830966967713,0.1458922981396807,15.150591770523281,16.83614607932656
78,79.0,15330.0,10000.412052594489,1458.1574120209425,0.14580973307421274,15.148950117934092,16.833678030117614
79,80.0,15330.0,10000.412052594489,1458.1574120209425,0.14580973307421274,15.149159870576138,16.826655676068086
80,81.0,15306.0,10000.412052594489,1455.6121864379327,0.1455552210031477,15.149753180126659,16.83258853931373
81,82.0,15306.0,10000.412052594489,1455.6121864379327,0.1455552210031477,15.149504924554241,16.825400120745925
82,83.0,15250.0,10000.412052594489,1450.5533935241833,0.1450493625558013,15.145626327208817,16.831897954665045
83,84.0,15250.0,10000.412052594489,1450.5533935241833,0.1450493625558013,15.14557384212295,16.82404199667913
84,85.0,15247.0,10000.412052594489,1449.8954842121989,0.14498357433542355,15.153247167209782,16.832763292418594
85,86.0,15247.0,10000.412052594489,1449.8954842121989,0.14498357433542355,15.15329180555962,16.828022226642606
86,87.0,15147.0,10000.412052594489,1440.3038635569148,0.14402445179078846,15.143917583427323,16.83357133479629
87,88.0,15147.0,10000.412052594489,1440.3038635569148,0.14402445179078846,15.143440001824837,16.82922241638142
88,89.0,15128.0,10000.412052594489,1438.611553359767,0.14385522774399442,15.142679337518064,16.839051796718106
89,90.0,15128.0,10000.412052594489,1438.611553359767,0.14385522774399442,15.143200125794452,16.83094638288259
90,91.0,15070.0,10000.412052594489,1433.2639237138028,0.1433204868135368,15.14847766726692,16.83139362534857
91,92.0,15070.0,10000.412052594489,1433.2639237138028,0.1433204868135368,15.148379788058088,16.822259188060613
92,93.0,15024.0,10000.412052594489,1429.0477110305942,0.14289888291751385,15.148904093678198,16.828400558911373
93,94.0,15024.0,10000.412052594489,1429.0477110305942,0.14289888291751385,15.148190857872121,16.825770703565247
94,95.0,14991.0,10000.412052594489,1425.362174036959,0.1425303444038754,15.138725651184563,16.832909118654914
95,96.0,14991.0,10000.412052594489,1425.362174036959,0.1425303444038754,15.138257374604027,16.825387814900022
96,97.0,15039.0,10000.412052594489,1429.3918453488127,0.14293329493137974,15.152742366863885,16.82456717134233
97,98.0,15039.0,10000.412052594489,1429.3918453488127,0.14293329493137974,15.151502006159962,16.818484000236335
98,99.0,15016.0,10000.412052594489,1426.9676253746288,0.14269088292261106,15.141889055903407,16.83200171182582
99,100.0,15016.0,10000.412052594489,1426.9676253746288,0.14269088292261106,15.142766688098224,16.828720636880423
100,101.0,15037.0,10000.412052594489,1429.3920098443582,0.1429333113802565,15.152024491874146,16.821586253197847
