,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001506392.633464,135345007.81940582,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001506338.2079518,135345007.81940582,0.0011548593454838239,8.34769420822483e-05,1.16113041848394e-14,6.162386757569809e-15,217580621.57887518,5496393.355578033,1.2246775748120281e-06,2.1048903821848417e-05,-6.263985286694593e-18,7.984172061880091e-16,163290.3433082703,2806520.509579789,2.531566383042934e-06,1.3700762145534758e-06,20.03158248555309,10000.012247658542
2,3.0,2001506298.105229,135345007.81940582,0.002310510256054477,0.0002624218383398289,1.1557278158910518e-14,1.7973068588882912e-15,221789805.6136746,8012794.50476685,3.37597781591702e-06,4.271460207369966e-05,1.3004266842430578e-17,1.0080429767767063e-16,450130.37545560184,5695280.276493288,2.5587794066197554e-06,3.7845692846503384e-07,20.03993119679356,10000.033765696679
3,4.0,1866630435.9781523,181039468.96275178,0.003466611919587697,0.000619982381919755,1.157270046414588e-14,3.759914526223368e-15,210183692.3761466,9259983.402688567,4.732613466510857e-06,5.4148786480518844e-05,2.3945932170725793e-17,1.5339120816811484e-16,631015.1288681135,7219838.197402513,2.421976947105777e-06,7.58244907882332e-07,20.01659913988645,10000.047377710986
4,5.0,1820202807.0819545,228256184.6576786,0.0046242789230804835,0.0012364174780807415,1.1596852442549186e-14,6.257780389192053e-15,203822642.57046086,10403207.65341413,7.356889189065572e-06,6.905188003310528e-05,2.390813820844925e-18,1.7694281562607347e-16,980918.5585420753,9206917.337747373,2.344201128057699e-06,1.2203385284145326e-06,20.003272268035527,10000.073779018127
5,6.0,1772697400.7966857,302387002.44433755,0.005786013521464819,0.002389515316697887,1.1661681234291395e-14,1.1456625953386994e-14,193022454.45542794,13065092.635780293,8.626510780385273e-06,9.48132768975606e-05,1.9535993106507516e-17,2.286032497566358e-16,1150201.4373847004,12641770.253008083,2.2093378080453333e-06,2.0820366897646282e-06,19.979687346463653,10000.087061385373
6,7.0,1721979085.358703,386818638.1735881,0.006955079762569662,0.004303136564417689,1.1788653419664864e-14,1.9484985793109894e-14,174859355.773514,16065832.991714172,1.5540719617280838e-05,0.00012206617705715815,9.409889030387442e-17,2.9051984881035527e-16,2072095.9489707763,16275490.274287755,1.985263186601253e-06,3.190510033204243e-06,19.93690019398131,10000.158114098733
7,8.0,1721978744.3177705,386818638.1735881,0.008125285996094125,0.006136600847301838,1.176244126986745e-14,1.9396109166347993e-14,175469740.5311717,16681436.000581589,2.071287306701686e-05,0.00013360881625524115,4.5067135692497733e-17,1.4286198269250657e-16,2761716.4089355804,17814508.83403215,1.9854663006090214e-06,3.1805974674835905e-06,19.938428312527716,10000.212666069177
8,9.0,1728099670.6606362,414002463.47869885,0.009295848711984944,0.008142685953989816,1.1813489036773111e-14,2.1491036280520833e-14,168812101.96387303,16463325.385171317,1.9301411591960286e-05,0.0001321870537859505,7.19230953395821e-17,2.554765128068073e-16,2573521.5455947095,17624940.504793398,1.9099931921037118e-06,3.448218661211143e-06,19.921666111497334,10000.202687009538
9,10.0,1728099011.2940402,414002463.47869885,0.010467855363109516,0.010188845486234041,1.177896776979141e-14,2.1527193496670257e-14,169070032.9610874,16757433.00310353,2.3938265342945258e-05,0.00013784376224128313,3.527611643946509e-17,1.2112047626665938e-16,3191768.712392704,18379168.298837755,1.9067801497653447e-06,3.4581649745284283e-06,19.922345033807048,10000.254427528966
