,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.412052594489,31.402843150928472,31.402843150928472,0.003140154924194486,0.003140154924194486,1.0,136.9302879219306,0.9999541349839857,12.204119982655925,12.204119982655925,,
1,2.0,10000.412052594489,4715.8598212897505,3049.637879178662,0.4715665511068893,0.3049512223236311,0.9652285014114548,1.6401370432186466,0.6281393392284012,15.897194050282806,15.798604971876376,16.18330759654413,16.23587003724595
2,3.0,10000.412052594489,4546.299398440002,4381.080099510024,0.45461120747124795,0.43808995834060704,0.8499459925619005,1.1415067492240918,0.2324356231123701,15.929970914851122,15.92305563901139,16.05011771110848,16.05575233930838
3,4.0,10000.412052594489,4265.68083141416,3713.4891534593653,0.4265505070171063,0.3713336144480111,0.9278981462317939,1.347738567843942,0.4489530487473461,15.853336709559995,15.830688971600491,16.125663552698942,16.145704871090256
4,5.0,10000.412052594489,3902.475442378233,2933.2302676368085,0.3902314646490773,0.29331094081026554,0.9861681607935193,1.7072844622087588,0.6564006206314308,15.778805913654837,15.718430490538987,16.244489965397932,16.287306434606343
5,6.0,10000.412052594489,3395.415434320077,1865.1588391990786,0.33952755311109173,0.1865081988011869,0.9967111069456217,2.6845665613480096,0.8610515369695024,15.690638074431954,15.516336672874816,16.466095261308556,16.564421994415486
6,7.0,10000.412052594489,2774.5251797087394,930.723250304493,0.27744108593894606,0.09306849011916743,0.999677757356782,5.382872173973676,0.965420508936045,15.625538012069265,15.156690231045202,16.805678495310918,17.012050901876638
7,8.0,10000.412052594489,2396.612284074765,937.1462206336619,0.23965135351127778,0.09371076068715892,1.0,5.345887108078044,0.9649409877939417,15.51086851388315,15.164174394547592,16.826129304077277,16.988751281187508
8,9.0,10000.412052594489,2044.126160017608,790.8700622985375,0.20440419347393626,0.0790837475635172,0.9998861000997901,6.338703879199451,0.9750473443559868,15.413467087201072,15.05266110470515,16.913071704128974,17.14003015092727
9,10.0,10000.412052594489,1805.7686802394433,783.8701840126604,0.18056942761383096,0.07838378857692113,1.0,6.392708729433378,0.97547712811753,15.305991142464768,15.051637869522766,16.93950012365765,17.103973353912796
10,11.0,10000.412052594489,1620.9473607271843,702.8751861361609,0.16208805719226826,0.07028462251750998,0.996337364433475,7.123164662444104,0.9802658998217251,15.280324827229359,15.00019454640709,16.93452213534363,17.14872621649772
11,12.0,10000.412052594489,1481.8281065928322,698.615879238189,0.14817670499970942,0.06985870937757423,0.9989486811498066,7.164943221004507,0.9804998568103711,15.22106966568506,14.999544345340915,16.943640371869893,17.08503372667315
12,13.0,10000.412052594489,1372.83268139466,671.4649420173528,0.13727761157986434,0.06714372752702216,0.9930757050614146,7.434993813406877,0.981938457727847,15.196542964164786,14.982619303454813,16.925121254749538,17.144953966776264
13,14.0,10000.412052594489,1285.0391234922254,666.0228726358523,0.12849861753034839,0.06659954301213623,0.9971832238644252,7.496673253613099,0.982232240686217,15.159333758179413,14.981173936404309,16.92829706612534,17.071745784131902
