,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.005654076573,0.0,0.0,0.0,
1,2.0,0.0,10000.005654076573,0.0,0.0,0.0,16.242136119351525
2,3.0,0.0,10000.005654076573,0.0,0.0,0.0,16.214473256501844
3,4.0,0.0,10000.005654076573,0.0,0.0,0.0,16.196153516720248
4,5.0,0.0,10000.005654076573,0.0,0.0,0.0,16.189612387467722
5,6.0,0.0,10000.005654076573,0.0,0.0,0.0,16.193632512619896
6,7.0,105376.0,10000.005654076573,10000.005654076573,1.0,13.743219182112977,
7,8.0,105376.0,10000.005654076573,10000.005654076573,1.0,13.7436699178505,
8,9.0,105376.0,10000.005654076573,10000.005654076573,1.0,13.743728113276278,
9,10.0,105376.0,10000.005654076573,10000.005654076573,1.0,13.743733149081455,
10,11.0,105376.0,10000.005654076573,10000.005654076573,1.0,13.74373284750152,
