,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.005654076573,31.400538238723115,31.400538238723115,0.003140052048462839,0.003140052048462839,1.0,136.9309123182026,0.9999541366957204,12.204097964436961,12.204097964436961,,
1,2.0,10000.005654076573,4834.543173660051,1457.6926829209774,0.4834540440173867,0.14576918587308385,1.0,3.4249828592926344,0.9148788815234015,15.93139922094595,15.423008676943603,16.420894905561926,16.55032789116273
2,3.0,10000.005654076573,4834.076689248515,2575.222819412731,0.4834073956026085,0.2575221363362853,0.9725473815061407,1.9441878129114858,0.7350851243629212,16.030424587741972,15.836315936966779,16.342284946819976,16.395220958008736
3,4.0,10000.005654076573,4845.612585039469,3657.6844097398853,0.48456098452945584,0.36576823416582815,0.7814037510638174,1.3676441413222655,0.4651119788921171,16.117055036084757,16.036711661431983,16.2637042020532,16.318361016562744
4,5.0,10000.005654076573,4857.166656865307,4441.701521621816,0.48571639105876396,0.44416990102511844,0.5759807785119366,1.124435694426958,0.20996833660375913,16.173563151813042,16.129426350856143,16.205006318124795,16.24572781893384
5,6.0,10000.005654076573,4859.410332892798,4758.60565861006,0.4859407585346539,0.47586029680595043,0.6909049806207235,1.0499307787538072,0.09353967626177684,16.179006458513243,16.165945699987674,16.207869142330853,16.220125326095093
6,7.0,10000.005654076573,4369.672702432164,3156.0609356160126,0.43696702317871555,0.31560591511560016,0.9999714989472204,1.585847510476861,0.6019719260136202,13.755407162900584,13.754468411931942,13.733702719735696,13.728706061106319
7,8.0,10000.005654076573,4253.610583643182,4077.099496968842,0.42536081786205465,0.407709719174687,0.9495808884985969,1.2285825492520435,0.33629251136132576,13.755827461431899,13.747177488661604,13.733920932247713,13.73342986816021
8,9.0,10000.005654076573,4270.780465536956,4560.1162485069235,0.4270778050806344,0.45601136701837364,0.7715482851047578,1.0986349109198574,0.16985822590223787,13.755273051258982,13.734709970137986,13.73444427011363,13.751913151837401
9,10.0,10000.005654076573,4326.46338325583,4710.9593155075345,0.43264609370416873,0.47109566518965706,0.624495791697916,1.0611334746184309,0.11208971075187946,13.75421127855439,13.721205076995922,13.735094817548298,13.766072889617421
10,11.0,10000.005654076573,4386.927489780386,4733.007288865238,0.4386925009379394,0.47330046127881875,0.5090903780820867,1.0551232221469653,0.10285272592949524,13.75271277951595,13.71451051423391,13.735797039159854,13.771644453625887
