,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.189747458684,31.40106400045367,31.40106400045367,0.003140046818454972,0.003140046818454972,1.0,136.9311068360317,0.9999541368372605,12.204119982655925,12.204119982655925,,
1,2.0,10000.189747458684,4711.0206499518235,3069.7020412455986,0.4710931261228338,0.30696437955346717,0.9595256134514913,1.6250728757128474,0.6222146290900148,15.896466461525888,15.80221894811705,16.1812906892158,16.233683288523427
2,3.0,10000.189747458684,4537.10179431798,4365.6239746473475,0.4537015705597966,0.4365541139613645,0.8522901657984591,1.1437233016986839,0.23660886630011924,15.928475231158725,15.921447050276225,16.049970727091956,16.055719137762996
3,4.0,10000.189747458684,4454.7681963296145,4159.116398257046,0.4454683669839055,0.4159037481577776,0.8086627009640512,1.200058475922095,0.3068608630288494,15.87808274363183,15.857029402634819,16.022243413296643,16.038817338027776
4,5.0,10000.189747458684,4336.9638678250885,3862.1146426959294,0.43368815765993113,0.3862041361442563,0.842948560290205,1.292148536221235,0.4022295033144202,15.83452118207375,15.804961850826064,16.03530017885405,16.05805822936323
5,6.0,10000.189747458684,4098.31905953983,3116.888360542861,0.40982412964527226,0.3116829219500506,0.9205383473337123,1.600163526060099,0.6104361624621303,15.772231992907164,15.704832405659552,16.112122582359852,16.158940642573892
6,7.0,10000.189747458684,3570.8653020387383,1135.3730273774222,0.3570797547062735,0.1135351484371535,0.9975312184648819,4.391964720665163,0.9482986974358216,15.765954151296393,15.32849883080881,16.452530737116863,16.662734954104387
7,8.0,10000.189747458684,2988.641324835762,706.1885250250659,0.29885846172021446,0.07061751255315203,1.0,7.061897948266629,0.9800004154490832,15.69245238580556,14.94838133534638,16.790875688554358,17.079427268643734
8,9.0,10000.189747458684,2569.1384044648976,708.6392185932024,0.25690896566415494,0.07086257725992515,1.0,7.0361023972083165,0.9798574343409098,15.571820201925247,14.952473256012734,16.837982074661436,17.101038828654506
9,10.0,10000.189747458684,2266.474872912607,1077.151583654254,0.2266431867943885,0.10771311453645037,0.997187506326768,4.634440552041716,0.9535162385505206,15.310312214888334,15.088177957819179,16.96590089107812,17.147221071328936
10,11.0,10000.189747458684,2090.9436349743464,1219.7470953170416,0.20909039606030588,0.12197239513650349,0.975051035939237,4.096169869267509,0.9404456362751796,15.266138514141032,15.129298363768664,17.032517590829528,17.18378283116922
11,12.0,10000.189747458684,1988.6351123614077,1312.559677843204,0.19885973792315023,0.13125347728294462,0.936631697517557,3.8064307019022667,0.9310359296874363,15.264962254557426,15.157850531257697,17.066259225465505,17.202748673943944
12,13.0,10000.189747458684,1920.5317589747797,1365.762295268059,0.1920495318064178,0.13657363807673106,0.9076531832067775,3.6557419376546814,0.9252826701633381,15.260160338300008,15.173408615057525,17.074567819538494,17.191827856965094
13,14.0,10000.189747458684,1871.0706031083637,1407.847539169325,0.18710351006928172,0.1407820826126921,0.9151155497611942,3.5486118286157344,0.9206551240812331,15.254181602760356,15.181993155894244,17.080631043552092,17.188963105969286
14,15.0,10000.189747458684,1834.9672984469541,1426.6655457567506,0.183493248106944,0.14266384756542289,0.8937194175345768,3.501571567638229,0.9185143900048012,15.25823753214055,15.187028555319875,17.08614900438568,17.189101572936796
15,16.0,10000.189747458684,1810.3723351436959,1489.491952907527,0.18103379844405051,0.14894636907125156,0.8611674321699407,3.3523916260766478,0.9111402331919283,15.263038595587302,15.203730634811707,17.10088801280101,17.188445977017196
