,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.189747458684,0.0,0.0,0.0,
1,2.0,0.0,10000.189747458684,0.0,0.0,0.0,16.060824322104708
2,3.0,0.0,10000.189747458684,0.0,0.0,0.0,15.992891136344483
3,4.0,105376.0,10000.189747458684,10000.189747458684,1.0,15.955486713224749,
4,5.0,105374.0,10000.189747458684,10000.004995912337,0.99998152519592,15.945306255300384,16.40429897979334
5,6.0,105305.0,10000.189747458684,9993.264574349847,0.999307495829207,15.970487657382822,16.48066988117487
6,7.0,102451.0,10000.189747458684,9725.328078415634,0.972514354628831,16.174587888857054,16.771391847218457
7,8.0,63167.0,10000.189747458684,5990.601413350918,0.5990487745368321,16.06693720857931,16.75315920395045
8,9.0,63167.0,10000.189747458684,5990.601413350918,0.5990487745368321,16.058064190154884,16.76211928520993
9,10.0,40488.0,10000.189747458684,3837.056791342627,0.38369839855466004,15.620986087723116,16.774817084174966
10,11.0,40725.0,10000.189747458684,3856.9646041339047,0.3856891420599357,15.540780024719703,16.82825683638021
11,12.0,41328.0,10000.189747458684,3917.4823863342313,0.3917408054511934,15.504641071991083,16.85164090267031
12,13.0,42302.0,10000.189747458684,4007.9389218608344,0.4007862873681331,15.498973222605784,16.862905831288966
13,14.0,43041.0,10000.189747458684,4077.0864423919966,0.4077009082180759,15.492272049325662,16.868899894411072
14,15.0,43658.0,10000.189747458684,4134.7881605235325,0.4134709705457632,15.492666340612136,16.876922596465583
15,16.0,44104.0,10000.189747458684,4179.311527562246,0.41792322276928,15.484217414628242,16.881075343634393
16,17.0,44796.0,10000.189747458684,4243.049026185061,0.42429685169357245,15.484754820962808,16.89088945423269
17,18.0,45174.0,10000.189747458684,4279.3952530341585,0.427931405413749,15.485380848752298,16.88888912083287
18,19.0,45656.0,10000.189747458684,4325.29534669609,0.4325213276873335,15.493728337222105,16.90101796143176
19,20.0,45830.0,10000.189747458684,4343.054395200405,0.43429719884106116,15.488333124465777,16.896194400030236
20,21.0,46069.0,10000.189747458684,4364.513074104179,0.43644302601491325,15.482247288904304,16.899539455797726
21,22.0,46513.0,10000.189747458684,4406.3546568413785,0.4406271048967997,15.490258909215543,16.896598685970744
22,23.0,46809.0,10000.189747458684,4433.479099177057,0.4433394976634041,15.489224114782486,16.905099405025766
23,24.0,46984.0,10000.189747458684,4451.294893247201,0.44512104326604346,15.483017260066203,16.908942092215
24,25.0,47501.0,10000.189747458684,4500.738936394296,0.45006535376371776,15.494840400170345,16.907378822051967
25,26.0,47575.0,10000.189747458684,4507.80171877775,0.45077161860086734,15.487621649710972,16.896636778422362
26,27.0,47760.0,10000.189747458684,4525.572928376858,0.4525487058409994,15.493479966320463,16.91374072530212
27,28.0,48031.0,10000.189747458684,4551.46758642675,0.4551381225124653,15.488092621363565,16.911099181828654
28,29.0,48519.0,10000.189747458684,4599.554375332324,0.45994671016129407,15.49991431604452,16.92463794313002
29,30.0,48161.0,10000.189747458684,4565.236592215324,0.45651499696547987,15.493713099077016,16.920639188596407
30,31.0,48542.0,10000.189747458684,4600.942753934106,0.46008554538710916,15.492289607954538,16.917495680652905
31,32.0,48715.0,10000.189747458684,4618.088659495892,0.461800103409985,15.489870293495933,16.919706589930836
