,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996523515.7982302,137194613.15895545,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996523540.493366,137194613.15895545,0.0011548591839995218,8.345593621741934e-05,1.1612160973214873e-14,6.1272487304348215e-15,217241717.11652988,5572557.588997542,1.7018978915501287e-06,2.1470587454389966e-05,-1.491339149636927e-17,8.21011129281685e-16,226919.71887335085,2862744.9939186624,2.5275863975510807e-06,1.3604544914276256e-06,20.03090538071164,10000.017019767956
2,3.0,1996523564.235938,137194613.15895545,0.002310506502292199,0.00026448329348932256,1.155723435222711e-14,1.828225098200119e-15,221411698.22615734,8182578.691611027,3.651477891594272e-06,4.344244668681191e-05,1.079300810185062e-17,1.0094511863301634e-16,486863.71887923806,5792326.224908255,2.5544208370232965e-06,3.853068679423758e-07,20.039190210313517,10000.036520152591
3,4.0,1708355359.853567,123521944.63552362,0.0034657281696967796,0.0004757296648286968,1.1560637176337575e-14,2.4463473296519547e-15,199118668.65669265,7477757.824390278,4.475854137985294e-06,4.355558670884483e-05,2.9435254980074047e-17,1.1204302863628589e-16,596780.5517313725,5807411.561179311,2.2965797457726764e-06,4.6621701942608715e-07,19.993104137709192,10000.044782341369
4,5.0,1566957258.9615734,125971498.38733996,0.004621291085579597,0.000782172361083316,1.1565408321797558e-14,3.4529287915134033e-15,187168591.46107605,7433357.654989368,5.503300898441227e-06,4.595585237234948e-05,4.185786959342482e-18,1.13727763921333e-16,733773.4531254951,6127446.98297993,2.1579233746547755e-06,6.221992574033414e-07,19.966229482280657,10000.055097848151
5,6.0,1421162770.082435,141421908.2802029,0.005778132192075701,0.0014127198013120829,1.1584693866387538e-14,6.470781653128538e-15,173182452.77781144,7502624.585538884,8.201815705659431e-06,5.395449078184171e-05,8.662809557754378e-18,1.3127260091894253e-16,1093575.4274212578,7193932.104245561,1.993833676795537e-06,1.0664412399224026e-06,19.932519288128603,10000.08223266787
6,7.0,1282079802.3824162,190303755.26804137,0.006940766374066054,0.003361889063550436,1.1689984722807387e-14,2.037500386648883e-14,152691175.3251654,8968028.108085616,1.2814214778855435e-05,7.97772291331129e-05,6.997632018214551e-17,2.274987332948496e-16,1708561.9705140586,10636963.884415053,1.7469133128971887e-06,2.8782988716547834e-06,19.877990829094358,10000.1295123224
7,8.0,1199427672.323195,247040132.33846384,0.0081049026061926,0.005532750419811051,1.1730822961461468e-14,2.2641895213997253e-14,136806360.19619465,9438182.914216299,1.8675234038629924e-05,8.652938348579588e-05,4.076115414929393e-17,2.157226625242854e-16,2490031.2051506573,11537251.13143945,1.5590596800972117e-06,2.9692051614938955e-06,19.83034857181615,10000.189747458684
8,9.0,1199427507.83877,247040132.33846384,0.009270756702325833,0.007709816694178061,1.1711944739247963e-14,2.257831499882477e-14,137205251.81015596,9786819.084636878,2.278068136700449e-05,9.495299072040229e-05,3.910544287525947e-17,1.0037032233678472e-16,3037424.182267268,12660398.762720307,1.5585724669679866e-06,2.9622368514689786e-06,19.831627164110834,10000.23335865368
9,10.0,1149833204.894547,291856139.7467423,0.010432923981284092,0.009255469632458681,1.1717809319065261e-14,1.7625033234824427e-14,129522863.21313527,10379800.24960562,2.1812047189063384e-05,9.161299310271189e-05,-1.6302089989782875e-17,2.0567327401000966e-16,2908272.958541776,12215065.747028252,1.4711115656376582e-06,2.211463296641334e-06,19.80653547956429,10000.225307952456
10,11.0,1128778530.6539443,303881330.23390985,0.011595572448254888,0.010725080721229178,1.1710421098551378e-14,1.64349996732975e-14,126786501.65121606,10608521.248138325,2.2884938552005882e-05,9.263363240879965e-05,1.7543685580013546e-17,1.5045148841540794e-16,3051325.1402674583,12351150.987839952,1.4373727261786746e-06,2.0178447729402288e-06,19.79725620221372,10000.237984367295
11,12.0,1122075018.9086487,311775326.86070913,0.012758052635803482,0.012055844258376813,1.1703010152052511e-14,1.5714553085026976e-14,126080699.71337828,10909076.610169103,2.0462431777056503e-05,9.351547147395448e-05,-7.962868479994367e-18,1.3403364456900916e-16,2728324.2369408654,12468729.529860597,1.428596295527834e-06,1.9238100080091064e-06,19.79482578375235,10000.215816358685
12,13.0,1111414444.5016522,314599190.0282235,0.013921102059658368,0.013399065607619581,1.1700240132307343e-14,1.539756236859047e-14,124923833.35356036,10757660.969474934,2.216208900830004e-05,9.387852747153335e-05,2.055209928178976e-17,1.2328109325055133e-16,2954945.2011066764,12517136.996204449,1.4145415164110837e-06,1.8673902502679442e-06,19.79082190073602,10000.235114001103
13,14.0,1107279247.9897742,316892861.60278887,0.015084346200403671,0.014738622246325009,1.1696476839972513e-14,1.4972468612711997e-14,124669135.62339875,10664446.966549788,2.3392433007201237e-05,9.441764452258704e-05,1.0979142843834029e-17,1.1185396756086765e-16,3118991.0676268376,12589019.269678272,1.4113497133657304e-06,1.814025263658702e-06,19.789931957140094,10000.250000925837
14,15.0,1106496727.9996355,318599108.45752585,0.016247590331338244,0.016051997198090088,1.1691265077642765e-14,1.4809572414631893e-14,124496929.65837783,10651154.136194196,2.5194042227478312e-05,9.37995835650723e-05,1.0322129239117678e-17,1.0779336301327032e-16,3359205.630330438,12506611.14200964,1.410031346641448e-06,1.7912923542674065e-06,19.78932759007334,10000.270813452244
15,16.0,1102710722.2729037,319955065.08181083,0.017411253491613477,0.017337129034265847,1.1693267696888015e-14,1.440933266907869e-14,124371957.91249688,10598694.796916516,2.5267207682273418e-05,9.441288415805373e-05,2.0062975365258882e-17,1.023494866626245e-16,3368961.0243031196,12588384.554407163,1.408245582477253e-06,1.7385809408702834e-06,19.78888803355075,10000.274528452144
16,17.0,1095776488.0629377,320419480.5839124,0.018574947437620684,0.018596692168291462,1.1692498397190803e-14,1.4196430881740225e-14,123747638.446335,10569467.318541037,2.6930691579111986e-05,9.490420689338134e-05,2.250965778038547e-17,9.986392705634007e-17,3590758.8772149235,12653894.252450844,1.4006599827497162e-06,1.7052183552693512e-06,19.786701939078377,10000.294394659686
17,18.0,1095197114.86203,320041300.9738906,0.019738616425257115,0.019861147753872013,1.1689066774420066e-14,1.4064783837191078e-14,123967680.19780713,10499402.712189225,2.952045364819465e-05,9.478463574389417e-05,2.508088157336075e-17,9.731727190497076e-17,3936060.4864259646,12637951.432519222,1.4035234578783281e-06,1.6931633898125109e-06,19.787470757820625,10000.323704886949
18,19.0,1093823554.6100948,323699164.2305745,0.02090224427659058,0.021184927579360642,1.1682810386509271e-14,1.4236531322507095e-14,123466805.12482569,10338915.40566005,2.9713463549559226e-05,9.391494240638413e-05,8.386717307136391e-18,9.439585765489629e-17,3961795.1399412286,12521992.320851214,1.3984568223158737e-06,1.712015551233795e-06,19.785712405838403,10000.32924308495
19,20.0,1090953406.6693056,322820812.7076678,0.022065636306065808,0.022474743366850344,1.1682284021582503e-14,1.3987526979671145e-14,123415354.17418884,10432319.31647653,3.1964678475570215e-05,9.495564449931014e-05,2.46636496030452e-17,9.33257517861506e-17,4261957.130076017,12660752.599908017,1.3973903312205616e-06,1.6798435459276314e-06,19.785530337681582,10000.355594386594
20,21.0,1090202197.909812,324591844.834385,0.023229259727594282,0.02373419279775251,1.1685098849943708e-14,1.381819645726909e-14,123358480.06683843,10569703.487295253,3.441277845114826e-05,9.543514286176759e-05,1.734447285494427e-17,1.013111011918608e-16,4588370.460153094,12724685.714902345,1.3969692030764997e-06,1.6582077872508313e-06,19.78532738916697,10000.384120649185
21,22.0,1085964717.2602777,323425042.64909405,0.024392532246216545,0.025010065456254678,1.167737128687648e-14,1.384072544661967e-14,123183767.39285102,10457009.077166667,3.49430979327754e-05,9.4935466540262e-05,2.467161639420275e-17,9.419902587432485e-17,4659079.724370045,12658062.205368266,1.3952413329560427e-06,1.6615589035140402e-06,19.784711495392553,10000.393636385357
22,23.0,1085927603.8725228,325018012.9000235,0.025555831580634694,0.02627530155715855,1.167977241897926e-14,1.3629821782788197e-14,123133377.43048152,10517349.113326035,3.536284975778859e-05,9.586922047573218e-05,5.081258735815248e-18,9.649080106903259e-17,4715046.634371807,12782562.730097625,1.3944400361214632e-06,1.6344495540995996e-06,19.78453227782932,10000.4021926276
23,24.0,1083384511.5303197,325342249.2818429,0.026719410069111736,0.02748693440387305,1.1680850334735176e-14,1.352593049494302e-14,122972916.16005045,10450740.16236408,3.58198474790352e-05,9.635269080047683e-05,1.406943125439384e-17,8.834365456686164e-17,4775979.6638713535,12847025.440063575,1.3921687164085915e-06,1.6186285008160278e-06,19.783966355363948,10000.411473878205
24,25.0,1083736287.9894042,326093351.99156916,0.027882797393247425,0.028744538207179232,1.1676478203142156e-14,1.3586169419250217e-14,123006062.16250929,10528543.079030914,3.744240387474155e-05,9.653808122921037e-05,2.6173067405390326e-17,8.888687350104918e-17,4992320.516632197,12871744.163894713,1.3929728209473309e-06,1.629950036008588e-06,19.784082626754977,10000.432572599311
25,26.0,1081465802.6289132,323837188.78271395,0.02904610834683638,0.029977945409038666,1.1676140351532272e-14,1.3426206706920564e-14,123039488.69683045,10457661.284324035,3.869991385687937e-05,9.630752051448775e-05,1.5743716087017732e-17,8.712013194244743e-17,5159988.514250587,12841002.735265031,1.3936186000374605e-06,1.6102456721212358e-06,19.784198070155266,10000.450185610842
26,27.0,1079840425.4121974,326425786.22766376,0.030209287775331013,0.031260394278887146,1.1673979309521834e-14,1.3527595826176032e-14,122575553.8482686,10272197.74670342,4.211888798400114e-05,9.600907348837036e-05,2.6539239663005758e-17,9.046810887193214e-17,5615851.731200162,12801209.798449378,1.388386132255903e-06,1.6156071045415244e-06,19.782558398349813,10000.489563869287
27,28.0,1077240444.8826041,325609670.5875684,0.03137279429295922,0.03248236099996453,1.1677325404048048e-14,1.3225743773856778e-14,122630903.98761801,10358697.117792144,4.2711443965426906e-05,9.641972208713062e-05,1.0646731691649245e-17,8.793694243443335e-17,5694859.195390254,12855962.94495075,1.3889345374657108e-06,1.5788035638758693e-06,19.782751472904106,10000.500935416323
