,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.49358
2,300.0,28.69983
3,400.0,24.89172
4,500.0,22.37051
5,600.0,20.5368
6,700.0,19.04112
7,800.0,17.83613
8,900.0,17.07524
9,1000.0,16.47938
10,1100.0,15.82002
11,1200.0,15.46235
12,1300.0,15.09861
13,1400.0,14.76771
14,1500.0,14.5111
15,1600.0,14.2911
16,1700.0,14.05722
17,1800.0,11.99072
18,1900.0,5.19291
19,2000.0,4.63182
20,2100.0,4.37724
21,2200.0,4.13871
22,2300.0,3.89497
23,2400.0,3.66169
24,2500.0,3.95167
25,2600.0,5.52422
26,2700.0,5.45591
27,2800.0,5.33519
28,2900.0,5.18825
29,3000.0,5.06443
30,3100.0,4.9405
31,3200.0,4.80629
32,3300.0,4.72193
33,3400.0,4.62792
34,3500.0,4.52195
35,3600.0,4.40943
36,3700.0,4.32406
37,3800.0,4.19895
38,3900.0,4.07074
39,4000.0,3.91293
40,4100.0,3.66922
41,4200.0,3.15785
42,4300.0,1.59019
43,4400.0,0.94757
44,4500.0,1.1496
45,4600.0,1.21302
46,4700.0,1.20359
47,4800.0,1.17343
48,4900.0,1.08058
49,5000.0,1.46076
50,5100.0,1.84824
51,5200.0,2.13165
52,5300.0,2.23206
53,5400.0,2.25338
54,5500.0,2.2463
55,5600.0,2.20584
56,5700.0,2.16383
57,5800.0,2.10576
58,5900.0,2.0414
59,6000.0,1.96371
60,6100.0,1.89721
61,6200.0,1.81926
62,6300.0,1.72982
63,6400.0,1.63035
64,6500.0,1.48315
65,6600.0,1.22233
66,6700.0,0.7344
67,6800.0,0.38283
68,6900.0,0.42811
69,7000.0,0.42849
70,7100.0,0.41896
71,7200.0,0.40149
72,7300.0,0.38398
73,7400.0,0.32165
74,7500.0,0.6276
75,7600.0,0.65246
76,7700.0,0.64723
77,7800.0,0.62821
78,7900.0,0.60895
79,8000.0,0.58955
80,8100.0,0.56767
81,8200.0,0.54968
82,8300.0,0.52983
83,8400.0,0.50638
84,8500.0,0.48302
85,8600.0,0.45593
86,8700.0,0.42102
87,8800.0,0.38404
88,8900.0,0.34444
89,9000.0,0.29766
90,9100.0,0.22018
91,9200.0,0.12807
92,9300.0,0.11916
93,9400.0,0.10532
94,9500.0,0.09697
95,9600.0,0.09427
96,9700.0,0.09325
97,9800.0,0.0927
98,9900.0,0.10176
99,10000.0,0.10523
100,10100.0,0.10459
101,10200.0,0.10254
102,10300.0,0.1005
103,10400.0,0.09886
104,10500.0,0.0977
105,10600.0,0.09736
106,10700.0,0.09709
107,10800.0,0.09619
108,10900.0,0.09431
109,11000.0,0.09102
110,11100.0,0.08646
111,11200.0,0.08009
112,11300.0,0.07316
113,11400.0,0.0661
114,11500.0,0.0589
115,11600.0,0.05125
116,11700.0,0.04595
117,11800.0,0.04212
118,11900.0,0.03878
119,12000.0,0.03593
120,12100.0,0.03343
121,12200.0,0.03139
122,12300.0,0.03002
123,12400.0,0.02861
124,12500.0,0.0278
125,12600.0,0.02733
126,12700.0,0.02681
127,12800.0,0.02627
128,12900.0,0.0257
129,13000.0,0.02537
130,13100.0,0.02515
131,13200.0,0.02501
132,13300.0,0.0247
133,13400.0,0.02428
134,13500.0,0.02371
135,13600.0,0.02289
136,13700.0,0.02187
137,13800.0,0.02064
138,13900.0,0.01937
139,14000.0,0.01814
140,14100.0,0.01715
141,14200.0,0.01621
142,14300.0,0.01528
143,14400.0,0.01448
144,14500.0,0.01363
145,14600.0,0.01297
146,14700.0,0.01232
147,14800.0,0.01178
148,14900.0,0.01136
149,15000.0,0.01095
150,15100.0,0.43655
151,15200.0,0.38503
152,15300.0,0.3695
153,15400.0,0.35253
154,15500.0,0.33641
155,15600.0,0.33019
156,15700.0,0.32735
157,15800.0,0.32498
158,15900.0,0.32221
159,16000.0,0.31395
160,16100.0,0.30476
161,16200.0,0.29164
162,16300.0,0.27519
163,16400.0,0.25578
164,16500.0,0.23421
165,16600.0,0.21312
166,16700.0,0.19195
167,16800.0,0.17223
168,16900.0,0.15467
169,17000.0,0.13933
170,17100.0,0.12692
171,17200.0,0.11677
172,17300.0,0.10743
173,17400.0,0.09913
174,17500.0,0.09224
175,17600.0,0.08789
176,17700.0,0.08378
177,17800.0,0.08147
178,17900.0,0.07964
179,18000.0,0.0776
180,18100.0,0.07578
181,18200.0,0.07432
182,18300.0,0.07337
183,18400.0,0.07242
184,18500.0,0.0713
185,18600.0,0.06982
186,18700.0,0.0676
187,18800.0,0.06512
188,18900.0,0.062
189,19000.0,0.05869
190,19100.0,0.0552
191,19200.0,0.052
192,19300.0,0.04857
193,19400.0,0.0455
194,19500.0,0.04266
195,19600.0,0.04008
196,19700.0,0.03765
197,19800.0,0.03534
198,19900.0,0.03335
199,20000.0,0.03165
200,20100.0,0.0301
201,20200.0,0.02897
202,20300.0,0.02793
203,20400.0,0.02701
204,20500.0,0.02604
205,20600.0,0.02538
206,20700.0,0.02462
207,20800.0,0.02395
208,20900.0,0.02338
