,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998513115.9579277,135883800.45161265,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998513091.5118794,135883800.45161265,0.001154861994823765,8.453176587901966e-05,1.1618145600978856e-14,6.136177774665652e-15,217361429.7808473,5432204.9775146,1.0369825359431844e-06,2.091090028895489e-05,-1.9863641600568693e-18,8.250077562360585e-16,138264.33812575738,2788120.0385273183,2.5306061724201117e-06,1.3632112714823057e-06,20.031141493649848,10000.010370712847
2,3.0,1998513120.28451,135883800.45161265,0.0023105449042156345,0.00026714426808895287,1.1557665521868727e-14,1.8145812391218307e-15,221557536.69495618,8000554.129024014,2.5147369187283527e-06,4.306025838654497e-05,1.7430253029307528e-17,1.0345998805094755e-16,335298.25583044736,5741367.784872662,2.5560435813451284e-06,3.8074196638713344e-07,20.039476277333684,10000.025152866336
3,4.0,2001979065.8503547,137318975.47691774,0.0034651854726544004,0.00033598977509219526,1.1558385179104098e-14,1.992760530415438e-15,221709809.65474916,7898966.5015437305,4.868037099347968e-06,4.240104849259359e-05,2.1657487027078932e-17,1.5657003102153153e-16,649071.6132463962,5653473.132345812,2.5578900235337553e-06,4.2152708378395906e-07,20.039774769040516,10000.048691901487
4,5.0,1993231459.6217682,135343734.72958964,0.004619856917450246,0.00038807561305050136,1.1557716143481774e-14,1.8367414216594372e-15,221143956.31363484,7977782.629790693,5.670172025938199e-06,4.2058682239447326e-05,2.619181661021684e-17,1.5448528587448368e-16,756022.9367917606,5607824.298592977,2.551472217979822e-06,3.871551290328681e-07,20.038664470370218,10000.05671821494
5,6.0,2003226544.7189486,134854424.129906,0.0057745232494139445,0.00042526998658129006,1.1557325738704167e-14,1.7740606558055681e-15,221916646.77051258,8004293.645685635,7.319141524348919e-06,4.206337329129281e-05,1.985523061189157e-17,1.4865987385653298e-16,975885.5365798546,5608449.772172375,2.560433444043715e-06,3.7479291404207575e-07,20.04017909022541,10000.073212351062
6,7.0,2001665325.2096639,134790545.99532866,0.006929216492895789,0.0004712337556980463,1.1557357866299385e-14,1.7964732184281556e-15,221790653.48761952,7964561.956097498,1.0964079367862595e-05,4.207954736896128e-05,1.716021989245709e-17,1.447918157809554e-16,1461877.2490483474,5610606.3158615045,2.558946308785095e-06,3.7923516252578265e-07,20.03993254633313,10000.109666595545
7,8.0,1998860209.6501136,134646946.09518614,0.008083915621378945,0.000510551319787322,1.155741022352766e-14,1.7977283712731446e-15,221580643.07919747,7942473.847355339,1.1718344248982903e-05,4.1903534173391e-05,3.8527631309407305e-17,1.499544278044025e-16,1562445.8998643858,5587137.889785467,2.5564567208770185e-06,3.785464675499881e-07,20.03952125736982,10000.117213684309
8,9.0,1998027023.073985,134297241.5778179,0.009238596126531596,0.0005586203064104233,1.1557376845822883e-14,1.8713312085644567e-15,221492580.68262836,7886413.813481586,1.5731252158142672e-05,4.141910735920689e-05,9.571301880112106e-18,1.4756467814751998e-16,2097500.28775236,5522547.647894252,2.5555506589658845e-06,3.959790505217278e-07,20.039348524645302,10000.157348022818
9,10.0,1997070588.384493,134426198.8847712,0.01039326763749051,0.0005876827804790271,1.1557519755980956e-14,1.8578962251446976e-15,221425495.650885,7853485.904253936,1.6134620091283874e-05,4.190119425804136e-05,2.6397649445567897e-17,1.496502647538451e-16,2151282.678837852,5586825.901072182,2.554653523177981e-06,3.9180284410409696e-07,20.03921718205033,10000.161384780069
