,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.109666595545,31.40087080946616,31.40087080946616,0.0031400526450582745,0.0031400526450582745,1.0,136.93115062821576,0.9999541367668254,12.204119982655925,12.204119982655925,,
1,2.0,10000.109666595545,4704.838801550846,3047.231970980886,0.47047872057512846,0.3047198553391756,0.9622830650180172,1.6395838826014393,0.6282961078445184,15.894062608876473,15.796469372032231,16.187345742883334,16.241829369998854
2,3.0,10000.109666595545,4536.226221396518,4368.2827991868335,0.4536176474693441,0.4368234894241894,0.8489670202152573,1.142489583884157,0.23531295937227337,15.928753428375874,15.92190223610871,16.0507952453881,16.056196475970896
3,4.0,10000.109666595545,4605.373099616905,4315.37912927636,0.46053225946118714,0.43153318045015954,0.7010746083872955,1.1581226778999598,0.2547712108830047,15.949169569840784,15.917330781609772,16.037920563765898,16.06416360355325
4,5.0,10000.109666595545,4657.173684475361,4368.198200456351,0.46571226113971786,0.43681502964391666,0.6742637958627146,1.1449791687472715,0.23699043342100523,15.956333388335489,15.920257158692962,16.026403366516607,16.05694238260993
5,6.0,10000.109666595545,4705.713362213878,4388.618113098587,0.47056617568234127,0.4388569985145629,0.6274593571401085,1.1391122150769526,0.22947538845430437,15.965600091229488,15.923989334600895,16.01993295493359,16.0549315371569
6,7.0,10000.109666595545,4729.497043337749,4390.448808150029,0.47294451771226104,0.43904006601206824,0.6475635250930964,1.1409245021931873,0.2303784077419565,15.963572778258397,15.923089096735978,16.02121872707194,16.056180084969448
7,8.0,10000.109666595545,4752.538796166049,4393.605103950753,0.47524866772626223,0.43935569213077635,0.6111353933265825,1.141445529781455,0.23017668269304647,15.969139781947195,15.922204760619909,16.015999104332035,16.05608920266722
8,9.0,10000.109666595545,4760.857367397146,4359.028350449899,0.4760805157267781,0.4358980546994236,0.6219156907806315,1.1476352766024505,0.24035438159431555,15.96710229451681,15.920558159807024,16.018722647510284,16.057997040775266
9,10.0,10000.109666595545,4781.1112487304745,4360.80863525732,0.4781058816486124,0.43607608122780933,0.5851710884512742,1.1464363881207238,0.2392494066894726,15.97329269667928,15.920503028928234,16.012942015989086,16.057640435516436
10,11.0,10000.109666595545,4788.921056593002,4351.94649258045,0.47888685387020863,0.43518987667882586,0.6143455088140157,1.1499374007523386,0.24310683973909208,15.970441490839049,15.919959919197932,16.017351902335424,16.059847999265095
11,12.0,10000.109666595545,4796.709282313503,4353.875772781443,0.4796656679012704,0.43538280258317247,0.588256855556265,1.1481417111347758,0.24158699512300075,15.974282755581015,15.920672939011038,16.013683948369458,16.05945023245359
12,13.0,10000.109666595545,4809.366949234829,4380.2837493777515,0.4809314207123229,0.43802357128239205,0.5779801676451997,1.1425129189080638,0.23322780157090006,15.975875435005227,15.922014404860874,16.01038865407208,16.05648517060847
13,14.0,10000.109666595545,4813.213241401285,4355.705358520776,0.4813160457109171,0.4355657591506834,0.5765674652647463,1.1468901887028737,0.24044034304050366,15.976627565247359,15.920929061360223,16.010434603322487,16.057802012744013
14,15.0,10000.109666595545,4819.0672521973265,4367.9178479229195,0.4819014403706973,0.4367869946980233,0.5787929110542901,1.145279758777939,0.2372396502246873,15.977341047516992,15.921785795921537,16.00956731656722,16.057061895351065
15,16.0,10000.109666595545,4821.631709075429,4370.874877859478,0.48215788324618586,0.4370826944488406,0.5804585681291764,1.1434480567425958,0.23550056887764104,15.976257713345788,15.922404629230915,16.01068315455891,16.056674668642625
16,17.0,10000.109666595545,4822.041403122968,4324.019916993614,0.4821988522016472,0.43239724974593113,0.5678250873099921,1.152226751116556,0.24945806139820992,15.978249297086027,15.918406580927403,16.009032440073003,16.059758985481647
17,18.0,10000.109666595545,4831.221490392756,4335.328848259574,0.48311685086124717,0.4335281304705433,0.5554800930089788,1.1531672206833212,0.24810882117573252,15.982290232064948,15.919582476479787,16.008128803573822,16.061858054594374
18,19.0,10000.109666595545,4834.633960639002,4370.730379084123,0.4834580941435729,0.4370682447297703,0.5426328502887577,1.1442028801475417,0.23603016158565937,15.980843241599356,15.921331854025363,16.00487993175373,16.056056407797225
19,20.0,10000.109666595545,4837.067197918925,4386.7536960331,0.4837014152031459,0.4386705588526345,0.5397322184909865,1.1375443816780344,0.22874119741062748,15.982426183940836,15.924142421441067,16.002809417756936,16.053393752317117
20,21.0,10000.109666595545,4838.264638936638,4367.477382214944,0.48382115799173886,0.43674294861026414,0.5648973907525013,1.1436995860657917,0.2362628194828421,15.97894230346481,15.922151630756066,16.007603056687596,16.056545794047352
21,22.0,10000.109666595545,4837.579053923072,4362.247790556468,0.48375260024223177,0.43621999517946886,0.550144681690039,1.1454633050843017,0.23835186471143266,15.981672521509,15.922540331093964,16.006123353582392,16.056993397122316
22,23.0,10000.109666595545,4845.101372067767,4379.185569175788,0.48450482380732157,0.43791375446651937,0.5526042101681448,1.1416513945262017,0.23284155467044554,15.981515956924015,15.922318341400615,16.003652351837808,16.055264154787235
23,24.0,10000.109666595545,4843.645640480487,4367.156021548036,0.48435925224502724,0.4367108128959948,0.5741825700971498,1.1442410032876709,0.2366803642917481,15.97849742677952,15.922197334079831,16.00874093457365,16.057125290145212
24,25.0,10000.109666595545,4844.925956464946,4368.4137788436165,0.4844872824394096,0.43683658724622837,0.5397973617406386,1.145033145395547,0.23698874743870402,15.982620771008849,15.921605727282424,16.004135857076964,16.056636231813943
25,26.0,10000.109666595545,4846.314038554734,4363.049143691387,0.48462608912614275,0.43630012961415365,0.5558545187356198,1.1451190850697728,0.23798295687724103,15.980796865531277,15.921501081977834,16.007431381804572,16.058343714903536
26,27.0,10000.109666595545,4844.454222237961,4343.354880033168,0.4844401095340404,0.4343307248461234,0.5525646371662513,1.1492650835903764,0.24415919173451806,15.982536311766285,15.920243633708788,16.006851023197726,16.06036801835896
27,28.0,10000.109666595545,4849.730948482468,4372.875599688541,0.4849677763717485,0.43728276443764746,0.5345922966586617,1.145600434826334,0.2365876423502984,15.984643838969053,15.922304898935721,16.004052153826123,16.058251242630995
28,29.0,10000.109666595545,4853.396288762499,4352.555452748452,0.48533430638014174,0.43525077202780754,0.5235548491940605,1.1472908840107698,0.24125471910622842,15.986646665568754,15.921830714448639,16.002768254422666,16.058822967881294
29,30.0,10000.109666595545,4859.671916033735,4325.933237392737,0.48596186222507404,0.4325885796875931,0.501542117868405,1.1552157798607585,0.25106878346184935,15.990739823062617,15.917646194245455,15.998377742758324,16.062316875308547
30,31.0,10000.109666595545,4858.750913132031,4375.208597622245,0.48586976294492507,0.43751606167252655,0.563474529514977,1.1432156853237367,0.23458702099835094,15.980731270361186,15.92190627294267,16.00654453512294,16.057505390804472
31,32.0,10000.109666595545,4862.0541146351625,4366.342423139937,0.48620007947276933,0.43662945394742075,0.5305124771709729,1.1446876376070088,0.23712034689183348,15.985983980510468,15.921832365107598,16.001435406688042,16.057126771653426
32,33.0,10000.109666595545,4863.386128112529,4375.793281644765,0.4863332793597482,0.43757452943358244,0.515489302672144,1.1423780859354957,0.2339234535031337,15.98694389122214,15.922146676082418,15.999629473645511,16.05610116815685
33,34.0,10000.109666595545,4867.114622905465,4355.826904196755,0.4867061247501733,0.43557791358498776,0.5460872193585975,1.148337769458787,0.24137666604787167,15.983925510537311,15.920908265778571,16.004290691035703,16.058494868688527
34,35.0,10000.109666595545,4866.6770223890435,4352.354695232439,0.4866623651784275,0.43523069649636775,0.5293624859191177,1.147607714076396,0.24149917927896658,15.98452030721995,15.920279227747352,16.002460440652793,16.057986223435012
35,36.0,10000.109666595545,4868.6270112223865,4356.274729136481,0.48685736192329887,0.43562269558785144,0.5418518028455578,1.1466085903905685,0.24015448822083996,15.984606278687561,15.921285189288112,16.003933427244817,16.05843053009284
36,37.0,10000.109666595545,4867.542430880463,4378.91942232358,0.4867489050785158,0.43788714007316953,0.5688098360922816,1.1419337495512702,0.23307785544434623,15.97968652575742,15.922854816408234,16.00692944889412,16.05606856853853
37,38.0,10000.109666595545,4867.749649952797,4332.2066552708075,0.4867696267585016,0.4332159145956318,0.5416370776033642,1.1534091849673183,0.24880793348648955,15.984263841634704,15.918581191298596,16.005816915188458,16.06184202423036
38,39.0,10000.109666595545,4867.234601003458,4345.798089860353,0.4867181224283981,0.4345750431494862,0.536085790262272,1.1499810370519126,0.24420485356252264,15.984947302114508,15.919720847590531,16.003363646938535,16.059751308754326
39,40.0,10000.109666595545,4866.962203297798,4333.982545551511,0.4866908829565581,0.4333935016761651,0.5251690568651294,1.1517949328965786,0.2474467645273447,15.987348428149,15.918838335200025,16.000957302725173,16.06018049928331
40,41.0,10000.109666595545,4869.52521551608,4362.741887195142,0.4869471813676489,0.4362694043014832,0.5452603166714711,1.145302214989478,0.2381584553113062,15.982959741334911,15.92054715853536,16.00349456569436,16.05737298235151
41,42.0,10000.109666595545,4869.454520374408,4328.064075808336,0.4869401119310099,0.43280166119236074,0.5073367653568526,1.156955188882652,0.25182640546286683,15.990231398427493,15.916839428717,15.998532512063496,16.062587968252792
42,43.0,10000.109666595545,4872.233878304944,4356.61676679073,0.4872180446760696,0.4356568989781794,0.48500800722176945,1.1468758542972537,0.24027191374583878,15.992941673245697,15.921901357476333,15.995850963192085,16.05825472425063
43,44.0,10000.109666595545,4872.661420317598,4352.983762171067,0.48726079840846936,0.4352936025003618,0.5367060711071836,1.1496067600194382,0.2427086937223618,15.98584686506198,15.919971115280061,16.002667238482577,16.05967022466911
44,45.0,10000.109666595545,4873.597248904522,4377.949923603521,0.4873543802408817,0.4377901912643682,0.5578831830138833,1.1437201590591948,0.23444526565923762,15.981631970183543,15.922377009884078,16.00595317930402,16.057568844733986
45,46.0,10000.109666595545,4874.987533385216,4378.57411341873,0.4874934071642902,0.4378526095613689,0.5390736953482668,1.1420452474775105,0.2332132014410554,15.985932859658824,15.92294474573006,16.001406777368288,16.056520155648446
46,47.0,10000.109666595545,4878.89180445027,4361.45674910036,0.48788382998916136,0.43614089190135674,0.4916175877120705,1.146619886461018,0.2392581062805692,15.990638244123192,15.920800364085492,15.995550857272145,16.057000188081098
47,48.0,10000.109666595545,4881.258626863538,4378.969174010962,0.48812050963490305,0.43789211518734733,0.5133504357244669,1.145315440241243,0.23533360364876932,15.986497907520324,15.920538998265783,15.999062380319984,16.057038400845762
48,49.0,10000.109666595545,4883.18719790425,4364.456536370941,0.48831336462399927,0.4364408673386863,0.49351069099846023,1.1429990532283552,0.23632330909465493,15.991373286562208,15.922169236722313,15.995230042889622,16.055613037767
49,50.0,10000.109666595545,4881.4879162391035,4379.271801510216,0.48814343832100854,0.43792237760539515,0.5349513091267449,1.1435987064890019,0.23413278605416699,15.984737007619778,15.922124338321291,16.00257123409225,16.057123098834555
50,51.0,10000.109666595545,4882.416356245737,4372.543475873318,0.4882362813034945,0.4372495524203501,0.5195229082880508,1.144538521611208,0.23593737709270257,15.986149238930658,15.921066662249503,15.999446914708026,16.056420723948868
51,52.0,10000.109666595545,4885.694936182386,4388.118625403565,0.4885641357016919,0.4388070502928258,0.5179010016940542,1.1412033428765138,0.23097482489532495,15.987362368972109,15.922315198518806,15.99830735325763,16.055297229341974
52,53.0,10000.109666595545,4883.954222094884,4369.614996926288,0.4883900662019026,0.436956707737175,0.4988127312642958,1.1440339481859247,0.23611234014506333,15.990851134670846,15.922307402720737,15.997511706611643,16.057613717806813
53,54.0,10000.109666595545,4882.972557376061,4360.083164085403,0.4882919008065667,0.43600353490620847,0.5377165362254629,1.1466242408731033,0.23950058028738141,15.98549503621245,15.921300278823228,16.00332731807679,16.059002388826766
