,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009987803272637592,6.766256525560035e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66909842163,418329.8472313704,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303127999481e-08,6.438426342539194e-07,15.900949970442275,10000.0
1,2.0,0.0009987803333084111,6.766256525560035e-05,0.001154719154108497,4.930289132636347e-05,1.1582864181879753e-14,1.2801920357677708e-14,194685745.4620099,3796513.715189727,9.173878482633932e-07,7.665760395715876e-06,3.658938468528532e-17,5.64989104695554e-16,122318.37976845226,1022101.3860954501,2.2911010154628543e-06,2.5979449870222007e-06,19.983292883130062,10000.009175700749
2,3.0,0.0009987803443906314,6.766256525560035e-05,0.002309501379351607,9.554955940131924e-05,1.1556745795326987e-14,7.153544299787914e-15,286414904.0447687,8393659.576514306,3.2048575331026066e-06,2.1690309780394042e-05,2.3937105712430814e-17,2.8071704428244782e-16,427314.33774701436,2892041.3040525387,3.347813988881063e-06,2.150029371515938e-06,20.150940685326848,10000.032049255582
3,4.0,0.0009987803526920642,6.766256525560035e-05,0.0034643425927011226,0.00012977915713236106,1.1564703585979604e-14,3.864371189146451e-15,329693587.3504003,9871170.857812023,6.018900877192436e-06,3.537054612106616e-05,2.891620099836367e-17,2.9182792889933658e-16,802520.1169589907,4716072.816142154,3.823341465522464e-06,1.316457168424342e-06,20.212079464642933,10000.060188136973
4,5.0,0.0009987803586122956,6.766256525560035e-05,0.0046192267377987584,0.0001614290221178113,1.1555470409424226e-14,1.6073622289360133e-15,350149300.6849736,10714206.826278234,9.23959101900578e-06,4.664240550166979e-05,3.245832067710509e-17,1.9304511610315795e-16,1231945.4692007687,6218987.400222639,4.04497896893072e-06,5.687655646898673e-07,20.238236085277673,10000.092394380486
5,6.0,0.0009987803612010692,6.766256525560035e-05,0.005774142240302814,0.00020085975091987767,1.1550787240891316e-14,7.252571054803966e-16,359838743.6149286,12197533.090369737,1.2337809794017723e-05,5.525482284568034e-05,3.442183900903794e-17,1.1118723514540382e-16,1645041.305869029,7367309.71275738,4.153966399568871e-06,2.603605711696674e-07,20.25009338569346,10000.123377670821
6,7.0,0.0010008634312351887,6.702176462162962e-05,0.006928794299599103,0.00020347328235157893,1.1550006352940166e-14,5.657782232022636e-16,363725323.80175877,9415842.002580551,1.4327030534684568e-05,4.400735692100664e-05,2.775569770984489e-17,2.518082681124009e-16,1910270.7379579449,5867647.5894675525,4.200143272566029e-06,2.1641230558204566e-07,20.25475736878199,10000.143275657752
7,8.0,0.0010001214588448335,6.768897089689776e-05,0.008083439771189804,0.00020789806624185307,1.1549363427435585e-14,5.647174498359503e-16,365702400.5561718,8287307.995688847,1.7703890324640577e-05,3.8261131608416146e-05,3.822746335644289e-17,2.3320917936687434e-16,2360518.709952076,5101484.214455487,4.22244409610522e-06,2.042492056850388e-07,20.25711226150695,10000.17704734572
8,9.0,0.0009995273877014006,6.751465122853824e-05,0.009238108821213193,0.00021434583479070554,1.1549445999551554e-14,5.651423257642915e-16,366756671.145315,7948266.154472863,1.9236924647341207e-05,3.5995990852572114e-05,2.373460765915085e-17,2.2243507083818017e-16,2564923.286312156,4799465.447009616,4.234521891845624e-06,2.006292356970765e-07,20.25836258415871,10000.192379209038
9,10.0,0.0009990174589647265,6.73904855133902e-05,0.010392751072003999,0.0002191462581468143,1.1549275352917859e-14,5.47012803565913e-16,367338359.5351969,7605326.407094652,2.2769970226150277e-05,3.388859056317743e-05,3.4222429739643143e-17,2.2287720538904406e-16,3035996.0301533747,4518478.7417569915,4.241187581744858e-06,1.9239815057568127e-07,20.25905089469736,10000.227711493768
10,11.0,0.0010006528384819378,6.808374350660958e-05,0.011547393675734806,0.00022418459687437235,1.1549236392005944e-14,5.367569106876002e-16,367302964.0573485,7708844.888905781,2.600989710227086e-05,3.379502690172535e-05,3.287190266345158e-17,2.1910672515335584e-16,3467986.2803027793,4506003.586896714,4.2406881685038205e-06,1.873956614802002e-07,20.259009146941274,10000.260112085121
11,12.0,0.000999664663695954,6.771934427320538e-05,0.012702040144533269,0.0002290030865371242,1.1549179946746024e-14,5.379210738162628e-16,367475482.67987454,7622530.489203308,2.915028445077532e-05,3.3500511253734614e-05,3.3678652353536327e-17,2.1861734145856898e-16,3886704.593436712,4466734.833831282,4.242681497656627e-06,1.8772613092131172e-07,20.25921308133648,10000.291517387828
12,13.0,0.0009978614411758119,6.84055100064244e-05,0.013856689372780848,0.00023500789559623232,1.154921606286681e-14,5.563201108772356e-16,367908060.7598505,7596063.505713237,3.226925753258812e-05,3.344988849866711e-05,3.257087759513432e-17,2.1740380888553182e-16,4302567.671011753,4459985.133155614,4.247661809977701e-06,1.9429657811268867e-07,20.25972404060632,10000.322708621125
13,14.0,0.0010002253590120766,6.67409686427226e-05,0.015011344004269863,0.00023961904850406575,1.1549173584694719e-14,5.326328170033165e-16,367647207.8314036,7519352.483503208,3.477845251001135e-05,3.294465822936195e-05,3.130128154763895e-17,2.1517408115544288e-16,4637127.0013348665,4392621.09724826,4.244697328333573e-06,1.8619347405323692e-07,20.259415943409856,10000.347802188116
14,15.0,0.0009986097846233228,6.731774473657588e-05,0.016165993050174108,0.00024501338732140784,1.154902650158121e-14,5.349311104592112e-16,367841854.28926796,7608301.375401293,3.7468905554715016e-05,3.297646484038673e-05,2.981819656947708e-17,2.1592767442817905e-16,4995854.073962016,4396861.978718231,4.24686566139982e-06,1.8695508375448214e-07,20.25964590737242,10000.374708187774
15,16.0,0.0009995355918745496,6.723387306643405e-05,0.017320625212729007,0.0002483407888210831,1.1548877146638615e-14,5.185321422457012e-16,367749084.75659907,7602793.971601611,4.092031219574737e-05,3.3060989626078817e-05,3.491935556835912e-17,2.1893530634270237e-16,5456041.626099646,4408131.950143843,4.2457302540858e-06,1.8038114789208696e-07,20.259536432671275,10000.40922412961
16,17.0,0.0009972489907726782,6.78008538578266e-05,0.018475264318290253,0.0002533594229055698,1.1549101101155815e-14,5.304038416215706e-16,368149450.2738408,7492856.667120419,4.406004631188166e-05,3.260900632137224e-05,3.079706881394185e-17,2.231195825079094e-16,5874672.841584229,4347867.509516298,4.250404675663188e-06,1.8398478307115005e-07,20.260008933446574,10000.440623521907
17,18.0,0.0010046714785630515,6.704354210431675e-05,0.01962990470085,0.00025632385284529306,1.1548953679925783e-14,5.256131323529345e-16,366897949.49436337,7541800.020914616,4.7004893028742994e-05,3.287247427880388e-05,3.039293216756169e-17,2.1344999012985982e-16,6267319.07049907,4382996.570507184,4.235908646251174e-06,1.8221152165074256e-07,20.258530114712507,10000.47007379942
18,19.0,0.0009988713242854864,6.756408521683658e-05,0.020784528838539706,0.00026190126053140655,1.1548820152131563e-14,5.31252503397708e-16,367434080.19911146,7569860.0994269075,5.066580070752148e-05,3.324530154460536e-05,3.5229419007944784e-17,2.17863893320183e-16,6755440.094336198,4432706.872614048,4.242040931207356e-06,1.8451687865196776e-07,20.259164334890446,10000.50668509263
19,20.0,0.0010011138158521771,6.789813340123188e-05,0.021939172631421006,0.0002654892648775525,1.154904693256761e-14,5.316651871493013e-16,367251644.6666751,7537013.2908520065,5.3124250236135905e-05,3.298586518877831e-05,2.6824081405955517e-17,2.1912780098034136e-16,7083233.364818122,4398115.358503775,4.2400119994274154e-06,1.841281906411576e-07,20.2589485588831,10000.531271521202
20,21.0,0.0010002965443699071,6.669425882793788e-05,0.023093777920981152,0.0002708778426569624,1.1548649593549936e-14,5.224206103116708e-16,367318652.83852863,7569557.823651265,5.7152724706687304e-05,3.309026491900702e-05,3.832802921274236e-17,2.126832838093433e-16,7620363.294224953,4412035.322534271,4.240690960948432e-06,1.8203428405091007e-07,20.25902789869728,10000.571559046395
21,22.0,0.0009995476429689515,6.730863859407244e-05,0.02424839917262862,0.0002743125408531835,1.1548859471066749e-14,5.21643156529687e-16,367503519.41347086,7681969.959674209,6.040786633283802e-05,3.3492683302778404e-05,3.329187018464365e-17,2.182515361349771e-16,8054382.1777117355,4465691.1070371205,4.2428569751661234e-06,1.8138448783309666e-07,20.25924638098759,10000.6041128262
22,23.0,0.0010019133326837552,6.769584156820906e-05,0.025403018011176847,0.000277691462297051,1.1548677817816471e-14,5.32747519373531e-16,367124482.8781681,7675382.179204339,6.367026117926446e-05,3.331054982827056e-05,3.734088112964854e-17,2.1800195745710562e-16,8489368.157235278,4441406.643769408,4.238479930023705e-06,1.868470333500152e-07,20.25879823216335,10000.636739434547
23,24.0,0.001000262957968603,6.662809400959102e-05,0.026557612355317683,0.00028150547591436557,1.1548470887454432e-14,5.37072837159892e-16,367260643.85400224,7535226.540791164,6.772381413941031e-05,3.294706679766538e-05,4.334372000569849e-17,2.1383372622235322e-16,9029841.8852547,4392942.239688719,4.239982292156932e-06,1.8801176075802268e-07,20.258959359246106,10000.677278306448
24,25.0,0.0010002635444603153,6.727351018438627e-05,0.027712228197536132,0.0002846286913055709,1.154873880273493e-14,5.31084838833034e-16,367331629.9765574,7627294.901794157,7.065753784982156e-05,3.318858151758531e-05,2.9445431655889304e-17,2.2066658236091161e-16,9421005.046642866,4425144.202344708,4.240852153865566e-06,1.8497231770423437e-07,20.259043232018318,10000.706617985288
25,26.0,0.0010010532207327036,6.688740650511151e-05,0.028866852160132496,0.0002877344285821534,1.1548670434222585e-14,5.21755537997458e-16,367210021.8114812,7536208.516862355,7.328689770636552e-05,3.295440908741843e-05,3.2802195252052513e-17,2.169960325037869e-16,9771586.360848753,4393921.211655791,4.239464562158648e-06,1.8197347857173432e-07,20.25889940845153,10000.732914115702
26,27.0,0.001000710401137639,6.777989677487977e-05,0.03002147800685291,0.00029140450525691117,1.1548679446824926e-14,5.410798511919425e-16,367222172.18538547,7558767.832365157,7.575346951677297e-05,3.294019330756705e-05,3.326310626445914e-17,2.2068522912114677e-16,10100462.602236396,4392025.774342272,4.239560048226766e-06,1.8852317921227404e-07,20.258913839174056,10000.757582208753
27,28.0,0.0010007292650428344,6.76113440135859e-05,0.031176107758423825,0.0002963176980087043,1.1548460511224476e-14,5.605860563001776e-16,367225177.0509864,7590502.127098204,7.793819763038551e-05,3.306894150295444e-05,3.849234222267059e-17,2.1953048769803051e-16,10391759.68405142,4409192.2003939245,4.239531447797215e-06,1.9661819617930652e-07,20.258917476697604,10000.779431690346
28,29.0,0.0010015971352613728,6.825607368332182e-05,0.03233071622598451,0.00030014059521464164,1.1548391392354317e-14,5.608104729305787e-16,367056320.8536291,7647798.693527394,8.081980239730938e-05,3.325660416607065e-05,3.924683993569963e-17,2.2022665703401253e-16,10775973.652974587,4434213.88880942,4.237548179077815e-06,1.9663919576660612e-07,20.258717774399038,10000.808250671735
29,30.0,0.001001067308870749,6.774071939070712e-05,0.033485261181394915,0.00030345531545944616,1.1548053072343285e-14,5.488976835123464e-16,367068179.02145267,7614237.232504479,8.552654653890865e-05,3.338824640240924e-05,4.9362854438701825e-17,2.1685010633013078e-16,11403539.538521143,4451766.186987898,4.237567509071042e-06,1.9203826322133327e-07,20.258731936441727,10000.855322576585
30,31.0,0.001000890431901469,6.683596228519804e-05,0.03463986431835347,0.0003062672549814951,1.154841180898437e-14,5.344504335341997e-16,367118067.03434074,7670583.980646535,8.841504369088583e-05,3.326200782854008e-05,3.534639038674125e-17,2.1529057427499952e-16,11788672.492118103,4434934.377138678,4.238296359795005e-06,1.8734627616816104e-07,20.25879077135864,10000.884210629345
31,32.0,0.0009990240272939573,6.774479218039356e-05,0.035794447506599845,0.00030920937013958496,1.1548367189319946e-14,5.337710325540323e-16,367497257.889792,7598187.124179138,9.176430437588341e-05,3.292166183841036e-05,3.48615494234448e-17,2.2464721850478463e-16,12235240.58345113,4389554.911788049,4.242629345839877e-06,1.8612175277328566e-07,20.25923916840674,10000.917706901491
32,33.0,0.0009991011525724576,6.777083019171886e-05,0.03694905223628264,0.0003137949309501692,1.1548531715672e-14,5.355845251262395e-16,367669462.3794455,7710946.90570956,9.444874423692168e-05,3.3340152798350045e-05,2.981520000736292e-17,2.1755589908792884e-16,12593165.898256242,4445353.706446674,4.2446654724668645e-06,1.872171862251951e-07,20.259442570025104,10000.944554167467
33,34.0,0.001002144089570764,6.850730827385006e-05,0.038103639768018394,0.0003145831197387509,1.1548299880446156e-14,5.384237328267329e-16,367148050.0456567,7541376.684679539,9.734344277343118e-05,3.267371991071863e-05,3.488528391533344e-17,2.265716642933043e-16,12979125.703124184,4356495.988095817,4.238572227246585e-06,1.8731725699235456e-07,20.258826323557173,10000.973504755546
34,35.0,0.000998510190790412,6.654812534062655e-05,0.0392582117594732,0.00031796474290435696,1.1548172683610709e-14,5.329235914608453e-16,367603381.02610385,7369569.699330804,0.0001007117347619546,3.2026733441439955e-05,3.400177135756233e-17,2.138395128823106e-16,13428231.301593972,4270231.1255253265,4.243835913585395e-06,1.857187883161007e-07,20.259364583759748,10001.007191779514
35,36.0,0.000998735695831535,6.751893449575835e-05,0.04041275085660996,0.0003231006901881183,1.1547969357185298e-14,5.31759446577697e-16,367782220.23850864,7624880.0189637635,0.00010485236937402519,3.32403918994686e-05,4.152150382923547e-17,2.1317029010782192e-16,13980315.916536702,4432052.25326248,4.245723006203039e-06,1.8483873713153837e-07,20.259576023801582,10001.048602542802
36,37.0,0.000999131196350167,6.783695775650824e-05,0.04156733046151375,0.0003280883653284003,1.1548254869585921e-14,5.329675106010295e-16,367791352.33376116,7722006.1699978635,0.00010778557023153429,3.3313614940126954e-05,2.963273617353796e-17,2.20121371908527e-16,14371409.364204552,4441815.325350261,4.245996244090132e-06,1.867378770056665e-07,20.25958661188582,10001.077938188479
37,38.0,0.0009999119595822197,6.679455190052009e-05,0.042721930889946164,0.000333955259761739,1.1548485348817046e-14,5.276572801926165e-16,367648792.6507073,7712803.025232623,0.00011019414263847134,3.3422190930647845e-05,2.4729503125359745e-17,2.1228424172514677e-16,14692552.351796202,4456292.12408638,4.2444215557095645e-06,1.844738150033863e-07,20.259418156810618,10001.102027148352
38,39.0,0.0010016484003812394,6.784754384231305e-05,0.043876505016991155,0.00033787772099951193,1.1548303033136123e-14,5.348365423344817e-16,367236045.61924523,7628053.115414,0.00011313854433630597,3.3115028772527164e-05,2.833848561443122e-17,2.1708979293219897e-16,15085139.24484078,4415337.169670288,4.239593629212442e-06,1.8656381216178486e-07,20.258930391504865,10001.131475225475
