,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.131475225475,31.404065996968463,31.404065996968463,0.003140051310670372,0.003140051310670372,1.0,136.93115029944073,0.9999541367862053,12.204098324008504,12.204098324008504,,
1,2.0,10001.131475225475,4839.609816640421,1457.942258376468,0.4839062288730998,0.14577773144849082,1.0,3.425030423903798,0.9148750735578368,15.936144277380555,15.423663266884613,16.419216752786728,16.552429330493766
2,3.0,10001.131475225475,4838.367601340095,2572.7569565026956,0.4837820213968354,0.257246588836059,0.9657029499972092,1.9452185862478253,0.7355088105216313,16.0363512655465,15.83713495523648,16.34114880183279,16.399450872240653
3,4.0,10001.131475225475,4851.953793491368,3724.3470118839055,0.48514048690495604,0.37239256589214476,0.7736984907420615,1.343819927694242,0.4457701389633286,16.127372608837902,16.04604422487213,16.256756935558776,16.319776968687822
4,5.0,10001.131475225475,4857.359048828878,4450.495192671397,0.48568095128650124,0.444999168713664,0.5853898786100312,1.1224134604876612,0.2070672984974311,16.171771855571166,16.13119741814889,16.20763870736329,16.244958405098945
5,6.0,10001.131475225475,4858.037801261582,4768.609871389078,0.48574881885072485,0.4768070376038697,0.6969872414857068,1.0491379590325045,0.09104987861925751,16.179302486156057,16.167220676953463,16.209394738851874,16.220759142004077
6,7.0,10001.131475225475,4880.682834387004,4800.133920791772,0.48801306596931515,0.4799590858976837,0.5485025189962289,1.0414965517485566,0.07832803653188114,16.191358881752,16.17783352722925,16.205133586400535,16.21795934707163
7,8.0,10001.131475225475,4897.756462857275,4801.461375479586,0.4897202356543219,0.4800918163483435,0.5968629056166184,1.0413837045889676,0.07797324995048782,16.192319084564666,16.179844220842373,16.208965420059346,16.22069734497919
8,9.0,10001.131475225475,4908.096805641884,4795.179251378998,0.4907541529476025,0.4794636750109208,0.6021711397761315,1.0414375576674453,0.07922722494318868,16.19394140410675,16.180799756650362,16.209867044184573,16.22222536400065
9,10.0,10001.131475225475,4914.293948461699,4801.7723572443865,0.4913737971183812,0.48012291100654,0.5608902602603647,1.0404197444389476,0.07705920889563844,16.197304272103654,16.181901004092218,16.20779897765493,16.222387915621315
10,11.0,10001.131475225475,4921.617573449745,4811.255412219919,0.4921060767615583,0.4810711092178147,0.5621477573878927,1.0395288860629888,0.07444398002295649,16.19755063044601,16.18196070980543,16.20749172442109,16.22227692827454
11,12.0,10001.131475225475,4929.992440664419,4814.04254836607,0.49294346873419864,0.48134979130024264,0.5691047035595874,1.039601854556651,0.07397281143651047,16.197423062290174,16.1822421230326,16.20797099748075,16.222418981131135
12,13.0,10001.131475225475,4932.7997106821285,4807.433724815681,0.49322416397599844,0.480688983713945,0.5728669414748594,1.0410843505436458,0.07656092714690588,16.19791425794133,16.182140681563464,16.208645007691167,16.223618448079222
13,14.0,10001.131475225475,4937.051389631501,4806.815963672107,0.4936492837696842,0.4806272145886111,0.5604033712474045,1.0391990297986413,0.07500449710439205,16.19830675476858,16.182696965285935,16.207481371208125,16.222281709589467
14,15.0,10001.131475225475,4942.672680245156,4815.35841251674,0.4942113492347348,0.48148136282831716,0.5582581488025437,1.0392146313040025,0.07337454973251056,16.19865045488504,16.182805954062744,16.207627938665137,16.222690656253853
15,16.0,10001.131475225475,4947.987210929618,4819.685318627325,0.4947427421773861,0.4819140044870438,0.5474584097443154,1.0380921010435593,0.07153902047305483,16.19926109704745,16.183066498719683,16.206702249549153,16.222147769753835
16,17.0,10001.131475225475,4945.367970657297,4807.021271793673,0.49448084778285584,0.48064774307802,0.5607432889654507,1.039308262120073,0.07506221090256293,16.198945478572497,16.18301045775813,16.20805599140213,16.223113935938198
17,18.0,10001.131475225475,4946.011782549947,4810.826233919169,0.494545221688373,0.48102819624323645,0.5508737059699085,1.0386586737391534,0.07375115924937459,16.19804900062267,16.181868661789697,16.205963422939924,16.221362902335873
18,19.0,10001.131475225475,4946.5817499634795,4811.572489075365,0.49460221198141574,0.4811028133161192,0.564762676376193,1.0392583885443065,0.07414206395773837,16.198042112915214,16.18221275966287,16.20725065360179,16.22228822617462
19,20.0,10001.131475225475,4949.847427803548,4811.3355725604,0.4949287428192673,0.481079124344971,0.5490619819833933,1.039184977701183,0.07412225028659902,16.198795700084354,16.182005439373434,16.206088591814197,16.222093725673474
20,21.0,10001.131475225475,4951.203018479488,4811.195701247283,0.49506428655042384,0.4810651387960896,0.562110744948088,1.0384526546612558,0.0734962511063858,16.1981301953075,16.182413331669153,16.206845056463383,16.221783903006045
21,22.0,10001.131475225475,4959.244679087007,4825.229087931204,0.4958683616320724,0.48246831869815204,0.5527612732917838,1.0382701547119486,0.07063047799538236,16.198728567469516,16.182622639646027,16.206728013725545,16.2221356699049
22,23.0,10001.131475225475,4959.897631315351,4814.4323267506425,0.49593364946774987,0.481388764728953,0.5609819336320659,1.0391502772492105,0.07349538316390092,16.197814882784098,16.18208152070315,16.206759257676854,16.221780110120623
23,24.0,10001.131475225475,4963.844491707283,4812.556954374098,0.4963282908542479,0.4812012487082717,0.5617236791669575,1.0392664802581109,0.07395984023508351,16.197942682980745,16.182220395797035,16.207009491027936,16.221993080973526
24,25.0,10001.131475225475,4961.568463750178,4816.981228731896,0.4961007138083164,0.48164362609014677,0.551377918814782,1.0388888560788647,0.07277159963378421,16.198956255595775,16.182321896237397,16.206133498742524,16.222007673462663
25,26.0,10001.131475225475,4962.557372826161,4814.975766662237,0.4961995935279193,0.48144310257192013,0.5600360884749933,1.0383376890112572,0.07266565074726761,16.198250287910675,16.18246023405973,16.20646788958805,16.221535466679235
26,27.0,10001.131475225475,4964.45394205559,4808.857941506013,0.4963892289940791,0.48083138927014235,0.5757012992935663,1.0398053725777574,0.07515117357371526,16.197490495267093,16.181844067193012,16.20739411700915,16.222252092171086
27,28.0,10001.131475225475,4961.649896322574,4799.342626490346,0.4961088561442708,0.47987996541982725,0.5881793842874588,1.0412128569721097,0.078228890074719,16.196858326377335,16.18139889540841,16.208134317976885,16.22279007013284
28,29.0,10001.131475225475,4965.392382704388,4800.908647709888,0.49648306244193674,0.4800365498246439,0.5779417936830809,1.04106868707252,0.07780042607082105,16.197131581526353,16.181273525167207,16.207532691877965,16.22258210308416
29,30.0,10001.131475225475,4967.638656168614,4804.362443887394,0.496707664375207,0.4803818903679676,0.574387608798907,1.0404162379014723,0.07655826030377688,16.19744150614909,16.181520795816244,16.207189533507172,16.22226453039406
30,31.0,10001.131475225475,4968.115149990614,4812.9576116027565,0.49675530836660736,0.48124130989831315,0.566856121056111,1.0392187636093413,0.07384022161628456,16.197988392872226,16.18201432324785,16.20662394148025,16.221850151452365
31,32.0,10001.131475225475,4966.880617619356,4805.092356124736,0.49663186909632917,0.48045487333386006,0.5552154531949318,1.0392941859324363,0.07542083880166328,16.1990821933005,16.182355797089645,16.206443154791536,16.22232594194589
32,33.0,10001.131475225475,4965.83174801308,4809.4952380614595,0.49652699400205874,0.48089511171565014,0.5581370612847003,1.0394803597034574,0.07473939795680273,16.199049721145386,16.182471971739812,16.20687880572981,16.222662876294873
33,34.0,10001.131475225475,4965.4035804200175,4809.0288858058775,0.4964841820868146,0.4808484817661552,0.5404430214884391,1.0397774317925053,0.07509344391673267,16.199317716551157,16.181812829753518,16.20542807016614,16.22210190126566
34,35.0,10001.131475225475,4969.160048555317,4818.260183937502,0.4968597864016469,0.4817715071412832,0.5547497092507198,1.039155176855513,0.07276311012735293,16.199278124559154,16.182732772252916,16.206497325338653,16.222298456888666
35,36.0,10001.131475225475,4967.236881568535,4805.816423452388,0.49666749146066486,0.4805272718749097,0.5591741138171058,1.0392511987752306,0.07524326661115899,16.19925643479283,16.182623418112485,16.206965777540432,16.22277226349449
36,37.0,10001.131475225475,4970.239351295821,4817.268309718629,0.49696770446503574,0.48167233094093725,0.5585565158696632,1.0393247835256758,0.07310527262330435,16.19926886182762,16.18269642612257,16.20697082387019,16.222749759029757
37,38.0,10001.131475225475,4968.772323008319,4816.985986950642,0.4968210182334693,0.4816441018581893,0.5594402064758873,1.0387850650030341,0.07267803882647761,16.19906966115355,16.182660380981357,16.206765422569777,16.22240527808875
38,39.0,10001.131475225475,4969.879664020102,4815.337243264085,0.49693173980677585,0.4814792461425495,0.5447707415445677,1.0392689904610894,0.07342709046108842,16.199294995796485,16.182055739425856,16.205607898054616,16.222156588596253
39,40.0,10001.131475225475,4971.202096987681,4815.893266011433,0.4970639681422252,0.4815348421267364,0.5415079264856693,1.0379583415548128,0.07214996431278764,16.19960209113873,16.182620736295185,16.205399052024497,16.221612971588208
40,41.0,10001.131475225475,4968.157356148492,4811.985008375825,0.496759528504897,0.4811440605791395,0.5510515767914449,1.039963954379268,0.07469088990430639,16.199266112572104,16.182468227549602,16.20666920374394,16.222684831713053
41,42.0,10001.131475225475,4967.909144982599,4805.986985078739,0.49673471019643783,0.48054432610790054,0.5486277319858348,1.0395591531451578,0.07548440191397132,16.199521268419073,16.1824673363128,16.206474660213622,16.22265572689893
42,43.0,10001.131475225475,4967.363504520449,4813.13654446173,0.49668015232331103,0.48125920115985865,0.5586060332780759,1.039370804988909,0.07394127514483317,16.198473252622943,16.18209716041014,16.20650930187384,16.222113224381527
43,44.0,10001.131475225475,4968.144656860719,4824.159310678321,0.49675825871979273,0.48236135307575895,0.5393323680372809,1.0381521926366801,0.0707309458150518,16.19933773536142,16.182143488894955,16.205107448582055,16.221573031456717
44,45.0,10001.131475225475,4971.994877834817,4829.953206824775,0.49714323725783477,0.4829406771413216,0.5564682682075526,1.038355885330767,0.06979739034756582,16.19848285148134,16.181836685297803,16.205476475187396,16.221467218157162
45,46.0,10001.131475225475,4973.187738545098,4812.445995107266,0.4972625098334664,0.48119015403692306,0.5505228265734292,1.0390209931414132,0.07376240285179303,16.19904654922945,16.182316473797947,16.20612224765716,16.222065002406236
46,47.0,10001.131475225475,4973.949528400852,4819.504995722946,0.49733868020055344,0.48189597423668407,0.5461044134405876,1.0383140936955315,0.0717722562706693,16.19932627114077,16.182647549385653,16.205955281789162,16.221899614776788
