,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.259601477086,0.0,0.0,0.0,
1,2.0,0.0,10024.259601477086,0.0,0.0,0.0,17.14348825106805
2,3.0,0.0,10024.259601477086,0.0,0.0,0.0,17.497763194635002
3,4.0,0.0,10024.259601477086,0.0,0.0,0.0,17.12065956653775
4,5.0,0.0,10024.259601477086,0.0,0.0,0.0,16.886287390727354
5,6.0,0.0,10024.259601477086,0.0,0.0,0.0,16.84662814470583
6,7.0,0.0,10024.259601477086,0.0,0.0,0.0,16.87915032780584
7,8.0,0.0,10024.259601477086,0.0,0.0,0.0,16.927782661628843
8,9.0,105376.0,10024.259601477086,10024.259601477086,1.0,16.983893468547368,
9,10.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.031855735238036,
10,11.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.075709082926597,
11,12.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.11574579727976,
12,13.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.152307008010503,
13,14.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.18598163274584,
14,15.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.217117285713023,
15,16.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.24607270764507,
16,17.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.27312210905904,
17,18.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.298495133679435,
18,19.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.322379069240302,
19,20.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.344941598933236,
20,21.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.36631201527353,
21,22.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.386605314716753,
22,23.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.405926247645166,
23,24.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.42436406258103,
24,25.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.441983836651634,
25,26.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.45885548051602,
26,27.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.47504218333824,
27,28.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.49059404624974,
28,29.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.505556188253234,
29,30.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.519963285609567,
30,31.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.53386171199335,
31,32.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.547280454881577,
32,33.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.560252352291442,
33,34.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.572804013891933,
34,35.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.58495389309043,
35,36.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.5967335998512,
36,37.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.60817221421382,
37,38.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.61926292550484,
38,39.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.630051539648715,
39,40.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.64053808262253,
40,41.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.650743179594656,
41,42.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.660684290277157,
42,43.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.670358208971596,
43,44.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.67979676672691,
44,45.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.688998561757522,
45,46.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.697982873143957,
46,47.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.70675979108124,
47,48.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.715327248752654,
48,49.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.723696310985343,
49,50.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.731889671593155,
50,51.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.739892571321736,
51,52.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.74773527671139,
52,53.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.75538398848085,
53,54.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.762911693170196,
54,55.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.77025202325034,
55,56.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.777468419182547,
56,57.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.784529712823794,
57,58.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.79145785287814,
58,59.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.798260235700806,
59,60.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.804930972200356,
60,61.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.811487509204774,
61,62.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.81790667420349,
62,63.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.824222260990783,
63,64.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.830413136098556,
64,65.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.83652815902849,
65,66.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.842505670167387,
66,67.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.84839719477492,
67,68.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.85417644224011,
68,69.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.859890830210592,
69,70.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.865488282591823,
70,71.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.871001719825887,
71,72.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.876425176715124,
72,73.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.881777928245505,
73,74.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.887033650650228,
74,75.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.892212658972223,
75,76.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.897316280596865,
76,77.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.90232787455529,
77,78.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.90728373278891,
78,79.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.912162412315997,
79,80.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.91698392030754,
