,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.259601477086,31.44748213796861,31.44748213796861,0.0031371376428973156,0.0031371376428973156,1.0,137.0526671857876,0.999954219969486,12.20411998195316,12.20411998195316,,
1,2.0,10024.259601477086,4976.635296723604,995.0536027426721,0.4964591395847621,0.09926454843568196,1.0,5.017991352126085,0.9604365406514205,16.548169879761744,15.393901942612002,17.387379744100468,17.84356715968314
2,3.0,10024.259601477086,4936.982695706248,1387.4941705539702,0.49250347576580894,0.13841363110244284,1.0,3.6143041951177968,0.9234078684968399,16.34700318276629,15.84076546907367,17.78946740247089,18.166735523601584
3,4.0,10024.259601477086,4928.204692801255,1770.7273104459625,0.4916277998302317,0.17664419925687516,1.0,2.8319999436175354,0.8752512692276161,16.44563602828677,16.12075399930639,17.37809063829831,17.63249180301644
4,5.0,10024.259601477086,4949.659118294978,2408.7958049078657,0.49376805021745845,0.24029663044170632,0.926702358385162,2.0826416809301977,0.7692386235788967,16.62945016116523,16.380648400096018,17.05050929243561,17.198487643906972
5,6.0,10024.259601477086,4973.921542877139,3257.6930700260664,0.4961884209527281,0.32498091625101583,0.5213958425750045,1.540449361036333,0.578069978188201,16.819786771690584,16.608589337071734,16.874992880983466,16.99439967356856
6,7.0,10024.259601477086,4996.802500617158,4148.117386920492,0.4984709793310694,0.41380785732137887,0.5323486028216741,1.20652119311762,0.314047926083901,16.873661282974094,16.77756665421779,16.884315881288313,16.97137053899221
7,8.0,10024.259601477086,5002.606409377063,4649.046387210481,0.4990499656094225,0.4637795280686305,0.583533601763266,1.0782649838892218,0.13976706097639902,16.920992072357365,16.892075719156665,16.934383628426414,16.962108981241325
8,9.0,10024.259601477086,5002.06129550064,4687.944197107889,0.4989955861441957,0.46765989544176556,0.530532728452306,1.0712730757577065,0.1269081506393841,16.98267418119922,16.951602848487155,16.984989904236546,17.0150701787699
9,10.0,10024.259601477086,5000.452860057203,4807.66847253091,0.4988351318555617,0.4796033486425765,0.4599938531182345,1.04329306521241,0.0805970735654582,17.03333654846896,17.012575812214255,17.030369527490155,17.050665940491935
10,11.0,10024.259601477086,4997.317881642138,4894.021082023959,0.4985223927067668,0.4882177114909134,0.5380549028927484,1.0230742696981325,0.04558696088610159,17.074921758714574,17.06572045500797,17.0765312652982,17.085574974522114
11,12.0,10024.259601477086,4994.2772823698015,4919.555825032734,0.4982190686316513,0.49076500615644786,0.5733629176839791,1.017565708673879,0.035413630838588284,17.114856372929236,17.10860588800514,17.116668096802027,17.12276761583703
12,13.0,10024.259601477086,4992.652865885724,4958.731417631239,0.49805702010650754,0.49467308457380377,0.7106797982322894,1.0111316594837716,0.021545651480526784,17.15068255234799,17.148482856942785,17.153918744274954,17.15609560784198
13,14.0,10024.259601477086,4990.941540559829,4961.392039147949,0.4978863017298962,0.49493850283135943,0.7268905539591882,1.0102283032195165,0.020145245873571027,17.184501299239994,17.18275088542146,17.187449968095805,17.18918622285117
14,15.0,10024.259601477086,4991.1642752659045,4955.420118693513,0.4979085212967201,0.49434275604388045,0.7743583297254263,1.009691219758248,0.020804090656068586,17.215436310166087,17.214330625846017,17.21878973748598,17.2198740361996
15,16.0,10024.259601477086,4988.762417220623,4967.938950256195,0.4976689167632414,0.49559160953135767,0.797980239287194,1.0098109290248771,0.018446730399471534,17.244253843642273,17.24338931233956,17.247882046642015,17.248746459904222
16,17.0,10024.259601477086,4988.985159323482,4962.509519133603,0.49769113706795354,0.4950499803898107,0.8084554199144478,1.010172383728202,0.019870294686239687,17.271211380871055,17.270418120790474,17.27502556016556,17.275814959386874
17,18.0,10024.259601477086,4989.2641756295725,4958.357758900178,0.4977189711741303,0.49463580912944016,0.8139525849810827,1.010607117272457,0.021111566155559314,17.296488277683174,17.295715521869116,17.300499950952936,17.301261943550863
18,19.0,10024.259601477086,4988.5090187889655,4961.388301766018,0.49764363824475405,0.49493812999764614,0.8224879773097096,1.0110291663815032,0.02092215248539042,17.32027583387025,17.319536211063063,17.32448083646163,17.325215187256408
19,20.0,10024.259601477086,4986.917151061802,4954.884656667474,0.4974848367182125,0.4942893394278582,0.8323586226134367,1.0115782998834573,0.022736372488803558,17.342696192813506,17.341983895850902,17.347180709723343,17.347884985063047
20,21.0,10024.259601477086,4982.380403067687,4949.128118680124,0.49703225985224164,0.4937150787626115,0.8268191615028504,1.012134976124461,0.024408620571373274,17.363972472018744,17.363231249039046,17.368641349878185,17.36937268088756
21,22.0,10024.259601477086,4982.879284205694,4951.349046657815,0.49708202723236145,0.49393663407601973,0.8373066441966478,1.0126877507911742,0.02450358723085977,17.38412603806328,17.38341069419937,17.389071505157766,17.389781888546064
22,23.0,10024.259601477086,4980.645682480536,4940.478176200704,0.49685920761136637,0.4928521778778274,0.8332563517503442,1.0133266973950745,0.027259068285112265,17.403341668333045,17.402575155845394,17.40849188463941,17.409243014083724
23,24.0,10024.259601477086,4979.3488658025835,4943.397913816249,0.4967298397847628,0.4931434450368617,0.8349062501947002,1.0139738546010226,0.02730540279876692,17.42163498212823,17.420843772305425,17.427070967851396,17.427853369883167
24,25.0,10024.259601477086,4977.978787350727,4936.9112579320845,0.496593163510771,0.49249634927697056,0.8392193403140523,1.0146318277039243,0.029211708464789155,17.439109300183258,17.438287441513584,17.444831755735237,17.445639889512794
25,26.0,10024.259601477086,4976.554732505319,4936.016706122625,0.4964511026601923,0.4924071105855336,0.8403309672101922,1.015193394108874,0.029924517943177964,17.4558573990888,17.455031582377295,17.46182661870509,17.46263701739307
26,27.0,10024.259601477086,4973.432143959577,4924.205808618237,0.4961395994998709,0.49122887917753544,0.8386601516322133,1.0158030759160002,0.03282655698877479,17.471966061020527,17.47107558240708,17.47808428195235,17.47894787110197
27,28.0,10024.259601477086,4972.390734050248,4931.730487978117,0.49603571053941586,0.4919795260740674,0.8346595251268281,1.0163810823444497,0.03189948215243055,17.48740860019392,17.486460416520327,17.493745073471125,17.49468425063501
