,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.126524899173,0.0,0.0,0.0,
1,2.0,0.0,10000.126524899173,0.0,0.0,0.0,16.063231891752704
2,3.0,0.0,10000.126524899173,0.0,0.0,0.0,15.992341721637201
3,4.0,26474.0,10000.126524899173,2509.4450035627924,0.25094132532369073,15.872955078254432,16.036024118847358
4,5.0,28486.0,10000.126524899173,2698.7764811093366,0.26987423352991496,15.842457924131233,16.066583889020805
5,6.0,27895.0,10000.126524899173,2642.0707483127926,0.26420373199622404,15.76203942066431,16.14820545379632
6,7.0,25217.0,10000.126524899173,2385.9549770109734,0.23859247891216356,15.675248387784373,16.27508887112235
7,8.0,21177.0,10000.126524899173,2005.3704616298396,0.200534508902132,15.53940987939999,16.337184818743566
8,9.0,21177.0,10000.126524899173,2005.3704616298396,0.200534508902132,15.54279539901008,16.333061904402943
9,10.0,20561.0,10000.126524899173,1949.69842518617,0.1949673756958618,15.465795514821371,16.389766324531934
10,11.0,20561.0,10000.126524899173,1949.69842518617,0.1949673756958618,15.469530434566572,16.38812915884206
11,12.0,20527.0,10000.126524899173,1946.408156539787,0.19463835299417992,15.442220397442947,16.384072112267436
12,13.0,20527.0,10000.126524899173,1946.408156539787,0.19463835299417992,15.443714319184513,16.38278959447333
13,14.0,21330.0,10000.126524899173,2021.6256383251566,0.202160006005078,15.448165645860264,16.409194637525065
14,15.0,21330.0,10000.126524899173,2021.6256383251566,0.202160006005078,15.450195128007875,16.408522746183568
15,16.0,21321.0,10000.126524899173,2020.7097037615922,0.20206841370759218,15.431757816782506,16.421674126662143
16,17.0,21321.0,10000.126524899173,2020.7097037615922,0.20206841370759218,15.433641616050867,16.42108089579367
17,18.0,21666.0,10000.126524899173,2052.9464066450473,0.20529204320899794,15.437820043638075,16.4059797468522
18,19.0,22313.0,10000.126524899173,2112.488198092614,0.21124614701951616,15.453741578626621,16.419059483271063
19,20.0,22130.0,10000.126524899173,2094.090721513216,0.20940642263867054,15.446510058165282,16.431590847054782
20,21.0,22130.0,10000.126524899173,2094.090721513216,0.20940642263867054,15.4483037454787,16.43074490705689
21,22.0,21823.0,10000.126524899173,2065.052835470172,0.20650267077405732,15.427099670993362,16.423949921371275
22,23.0,22545.0,10000.126524899173,2132.7085555203585,0.21326815717882747,15.439872290902713,16.425938192188028
23,24.0,22545.0,10000.126524899173,2132.7085555203585,0.21326815717882747,15.44046956884236,16.42566236353033
24,25.0,22849.0,10000.126524899173,2162.083361095665,0.21620560057038524,15.44360902958212,16.44750946154795
25,26.0,22849.0,10000.126524899173,2162.083361095665,0.21620560057038524,15.444707199046393,16.44738815370479
26,27.0,22338.0,10000.126524899173,2116.3092107793336,0.21162824345371684,15.432239004039833,16.4338938710558
27,28.0,22338.0,10000.126524899173,2116.3092107793336,0.21162824345371684,15.43313910522436,16.433107652326164
28,29.0,22683.0,10000.126524899173,2148.1724853297706,0.21481453059429462,15.438121613409605,16.438333706982434
29,30.0,22683.0,10000.126524899173,2148.1724853297706,0.21481453059429462,15.439155557834333,16.438128479883773
30,31.0,22685.0,10000.126524899173,2148.378628852403,0.21483514468573828,15.429835719139046,16.442290948806424
31,32.0,22685.0,10000.126524899173,2148.378628852403,0.21483514468573828,15.431094861292225,16.441832553566393
32,33.0,22957.0,10000.126524899173,2173.5217848048815,0.2173494284690359,15.434841668808385,16.452039049357026
33,34.0,22957.0,10000.126524899173,2173.5217848048815,0.2173494284690359,15.436191296647978,16.451506077012947
34,35.0,22895.0,10000.126524899173,2167.8041292755343,0.21677767015026755,15.432576126489124,16.444728454500932
35,36.0,22895.0,10000.126524899173,2167.8041292755343,0.21677767015026755,15.433297923387675,16.44462102351398
36,37.0,23100.0,10000.126524899173,2187.7610194507797,0.2187733339176764,15.432652206111575,16.452310431420692
37,38.0,23100.0,10000.126524899173,2187.7610194507797,0.2187733339176764,15.434287672052097,16.451971506940584
38,39.0,23045.0,10000.126524899173,2183.3824085829287,0.2183354783708542,15.435590685590984,16.445008887980343
39,40.0,23031.0,10000.126524899173,2181.613401125219,0.2181585798632898,15.43043682790302,16.45444078864264
40,41.0,23031.0,10000.126524899173,2181.613401125219,0.2181585798632898,15.432351046204621,16.453396973895334
41,42.0,23050.0,10000.126524899173,2184.5155246813656,0.21844878854704203,15.436161834437284,16.441695939602845
42,43.0,23050.0,10000.126524899173,2184.5155246813656,0.21844878854704203,15.436677237429818,16.44135043727741
43,44.0,23191.0,10000.126524899173,2197.5724058734804,0.21975446014625677,15.43390468700823,16.446357215722394
44,45.0,23191.0,10000.126524899173,2197.5724058734804,0.21975446014625677,15.43467367360168,16.446066330619093
45,46.0,23344.0,10000.126524899173,2212.0345935250234,0.22120066061337423,15.429867702599857,16.445978965365185
46,47.0,23344.0,10000.126524899173,2212.0345935250234,0.22120066061337423,15.431052673839181,16.445500123926262
47,48.0,23503.0,10000.126524899173,2227.0438859456385,0.2227015708651839,15.434474789191558,16.458705293053022
48,49.0,23503.0,10000.126524899173,2227.0438859456385,0.2227015708651839,15.435567843899149,16.457319938959618
49,50.0,23271.0,10000.126524899173,2203.6932415817496,0.22036653597280045,15.432096258715667,16.44918856821025
50,51.0,23271.0,10000.126524899173,2203.6932415817496,0.22036653597280045,15.433478285116047,16.44876872550463
51,52.0,23248.0,10000.126524899173,2201.0236945655147,0.2200995846487759,15.436605342197101,16.464347402569977
52,53.0,23248.0,10000.126524899173,2201.0236945655147,0.2200995846487759,15.43861573095699,16.462155956099377
53,54.0,22647.0,10000.126524899173,2145.1919919200277,0.2145164850243389,15.422540846602933,16.441752246416392
54,55.0,22647.0,10000.126524899173,2145.1919919200277,0.2145164850243389,15.423557091465627,16.44206262137878
55,56.0,23432.0,10000.126524899173,2219.2801944994744,0.221925211543446,15.43771916041803,16.45120440723986
