,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.126524899173,31.400887918400155,31.400887918400155,0.0031400490624009137,0.0031400490624009137,1.0,136.93056561342237,0.99995413662321,12.204119982655925,12.204119982655925,,
1,2.0,10000.126524899173,4705.593456869312,3008.7305026269228,0.47055339201488317,0.30086924351762223,0.9730040426504849,1.6606050850196608,0.6376390193770121,15.898910357422341,15.795560271574605,16.182669712793142,16.23402601306906
2,3.0,10000.126524899173,4529.872200199961,4395.541207750065,0.4529814886762779,0.4395485593912906,0.863143174059046,1.1360861540096843,0.22620558689153114,15.929765197389539,15.924131629550333,16.04845170579678,16.0526962326907
3,4.0,10000.126524899173,4401.494046961895,4009.614219389845,0.4401438357807451,0.4009563488428235,0.8667234023557222,1.2473187853189154,0.35709081982549207,15.902567227248019,15.881593036313696,16.080232080671944,16.097120952458084
4,5.0,10000.126524899173,4218.5215719220105,3577.424306598989,0.4218468197795671,0.3577379043846706,0.9174636079515748,1.3955871407230154,0.4873298929949491,15.874859137720357,15.83724659921021,16.118530115336732,16.143537908566756
5,6.0,10000.126524899173,3915.145728021217,2678.961195075831,0.3915096192306119,0.26789272999751784,0.9863342650918845,1.8651271330174688,0.7127351532717113,15.841464726614145,15.733608281619647,16.21623743188151,16.264706673975123
6,7.0,10000.126524899173,3494.767762315071,1545.644342794934,0.34947235453606496,0.1545624786792903,1.0,3.2355904320012945,0.9044610361369566,15.829620184768206,15.499729398781493,16.36727036355722,16.46699651159973
7,8.0,10000.126524899173,3113.084540441733,1245.7456467703375,0.3113045152669327,0.12457298851855256,1.0,4.015646542121738,0.9379561984791958,15.777291261596343,15.3552384804922,16.463328004650002,16.582142459139643
8,9.0,10000.126524899173,2818.5371572317063,1244.5775315870405,0.2818501496169944,0.1244561784781607,1.0,4.019230483705851,0.938069648415182,15.715590192144285,15.358930787498691,16.473744174019465,16.57097450050516
9,10.0,10000.126524899173,2553.159863066267,1125.6224218046532,0.2553127559645561,0.11256081800585041,1.0,4.439703305356446,0.9492935404624686,15.647513342617527,15.288763291074162,16.537759062816004,16.656423299118295
10,11.0,10000.126524899173,2335.828200720769,1106.688970454109,0.23357986470519385,0.11066749682602314,1.0,4.514575175236688,0.9509732399925221,15.581999102438642,15.28510861040237,16.548090434444887,16.64450436528505
11,12.0,10000.126524899173,2178.445304196858,1191.7280841100514,0.21784177417883446,0.1191713005973259,0.9999251641684569,4.197096417679364,0.9432125027696088,15.509859467031209,15.300069817766529,16.542100480646145,16.635846452404493
12,13.0,10000.126524899173,2050.5394801487305,1180.9155068620694,0.20505135360468904,0.11809005655295707,0.9999198935346016,4.236441259384452,0.9442503510268827,15.469078654531206,15.298196605638289,16.550180000392007,16.625589934944937
13,14.0,10000.126524899173,1950.8643969404538,1144.1808049825402,0.19508397139606426,0.1144166328429606,0.9978054431314514,4.373992707136365,0.9476832082247029,15.437084957578113,15.280075190289859,16.576753725003442,16.669093469366768
14,15.0,10000.126524899173,1863.7730259273444,1126.37666301618,0.1863749444856285,0.11263624117271223,0.9984279862735973,4.441896023704387,0.9492846115390259,15.417874317845392,15.275697704871543,16.582756906645823,16.659114818937724
15,16.0,10000.126524899173,1801.1121432382874,1160.192525226408,0.18010893549733833,0.11601778460879081,0.98813882449536,4.312828821978907,0.946198752884629,15.399400643337403,15.279821822882829,16.60390788631847,16.683699805783203
16,17.0,10000.126524899173,1744.0937152820588,1141.2862804989413,0.1744071648433112,0.11412718405684856,0.9898072744759462,4.384517474116838,0.9479408237140909,15.387952175797182,15.274571270690304,16.607726197467894,16.673364745716412
17,18.0,10000.126524899173,1707.6754295980224,1218.122782216202,0.1707653823525238,0.12181073701249834,0.9747916402026103,4.10869977022677,0.94070594405793,15.387535687408517,15.302166283865379,16.576732628245185,16.647778755690364
18,19.0,10000.126524899173,1673.2377408695147,1181.3304800293704,0.16732165705137267,0.11813155334464943,0.969450086820479,4.228488986687121,0.9441258786689183,15.383815977504065,15.290662317639681,16.599663284822174,16.670405051808068
19,20.0,10000.126524899173,1641.989983869632,1146.4248950438632,0.1641969208870772,0.11464103900979614,0.9659588191285601,4.361723144989546,0.9474331427286997,15.371621745238775,15.27313332685413,16.609023396229087,16.684671395746108
20,21.0,10000.126524899173,1610.7096537029067,1126.448886893095,0.16106892744731016,0.11264346346902371,0.9704194439169759,4.437710557002154,0.9492335238983596,15.364816855972279,15.267527662437786,16.60984571439281,16.67208497673882
21,22.0,10000.126524899173,1591.0004329427031,1196.0713754677865,0.15909803030804598,0.11960562423782393,0.9556164777695655,4.179304221602027,0.9427629012410222,15.364536604561048,15.290637851949572,16.604915829302733,16.67068429660179
22,23.0,10000.126524899173,1574.236461231133,1232.6272632190085,0.15742165434721891,0.12326116676123121,0.9528496786784337,4.053934987703929,0.9391893717412355,15.362239434863207,15.302173426400042,16.609204893614294,16.675821844801686
23,24.0,10000.126524899173,1556.2226678683044,1216.9015035834188,0.15562029780258155,0.12168861069442202,0.9568574557698949,4.10722307907957,0.9407440948049539,15.357417546461875,15.29817493915545,16.610514529176143,16.665936576031
24,25.0,10000.126524899173,1540.4530933896813,1160.893018849723,0.15404336030690502,0.11608783308483467,0.9437542495236758,4.308721207199625,0.9461149480310499,15.354070967780936,15.275270569128596,16.626849643652456,16.695623280380048
25,26.0,10000.126524899173,1523.004539602818,1141.7645908750453,0.15229852700470448,0.1141750144892849,0.9491634011032049,4.379702437318944,0.9478617480875355,15.348878857572604,15.269651191646771,16.627360926184313,16.683913648695743
26,27.0,10000.126524899173,1512.1664147880774,1206.8829694750905,0.1512147282359834,0.12068676995936899,0.9355876433852528,4.1434800316504194,0.9417461800044937,15.355819336929926,15.294239847133834,16.61925218340746,16.68328074420701
27,28.0,10000.126524899173,1499.8608798749722,1188.2036435509958,0.1499841903140415,0.11881886100065879,0.9406970000557827,4.206170078330061,0.9435025884412965,15.351993398280925,15.289455817703853,16.61855597384543,16.670947701130746
28,29.0,10000.126524899173,1491.5213754452416,1195.2336947864108,0.14915025042248453,0.11952185722954758,0.9190029142451706,4.177343252797726,0.9427761378481411,15.357122526590192,15.291531394945022,16.619876728929405,16.686532423922333
29,30.0,10000.126524899173,1480.8780926753955,1173.3761512388323,0.14808593561173233,0.11733613052967477,0.924428143457343,4.254145476682775,0.9448368039255822,15.353125957525998,15.285025550898755,16.618939115003197,16.674117698836305
30,31.0,10000.126524899173,1473.6983416853873,1215.4990757312746,0.14736796959678927,0.12154836968360558,0.9190646446865854,4.112177525056062,0.9408836953448655,15.346816911500817,15.294156369527478,16.625948460177014,16.690386282000155
31,32.0,10000.126524899173,1465.5700195755276,1193.4226359789964,0.14655514767002453,0.11934075364021748,0.9241416705800408,4.185141947602194,0.9429693161501527,15.344006116575517,15.288538436593848,16.62563602421453,16.67916313333841
32,33.0,10000.126524899173,1459.4070878927296,1186.7320769088394,0.14593886229928918,0.1186717061983178,0.9247574559666312,4.214964212891994,0.9436902900217536,15.344233851160487,15.285302850509328,16.636449726556258,16.699056159925675
33,34.0,10000.126524899173,1450.7965254085816,1166.397259626684,0.14507781694524202,0.1166382501983838,0.9296021291566127,4.287768460841045,0.9455948933513517,15.340928768284279,15.279816631265867,16.634706201176176,16.68648163296827
34,35.0,10000.126524899173,1446.5281185978183,1215.8724906645857,0.14465098166469478,0.1215857107044798,0.9172813349038559,4.1098772377535475,0.9408324367513525,15.345229049500764,15.292885187865476,16.624013978315567,16.686296293218273
35,36.0,10000.126524899173,1440.75992578512,1193.6088201762736,0.14407416968153275,0.11935937182437882,0.9201621169623487,4.185199165639375,0.9429611986906987,15.342121977709532,15.286772040659457,16.62397349359151,16.67355019936564
36,37.0,10000.126524899173,1436.5187888380296,1202.2074986894322,0.14365006135285008,0.12021922879636301,0.9129221527563658,4.155774284199854,0.9421435234086541,15.33899302583814,15.285639641783915,16.634556214077346,16.69907556782864
37,38.0,10000.126524899173,1430.2313585784545,1176.93298627073,0.1430213262819567,0.11769180953263954,0.9179892770411218,4.24494539843678,0.9445496709682155,15.335837502427987,15.27819844646551,16.6325636053636,16.683255322765913
38,39.0,10000.126524899173,1426.7425855417005,1208.1946289974494,0.142672453392392,0.12081793425204998,0.9105198359024058,4.134853279140258,0.9415611988645115,15.341970823787598,15.290479510858196,16.62447620940842,16.685655977087826
39,40.0,10000.126524899173,1423.251329131097,1210.0063282411795,0.14232333216858445,0.12099910188420136,0.906375126506807,4.126536064936631,0.9413556067461344,15.338696654470919,15.288108887642561,16.641439654588797,16.7043078663288
40,41.0,10000.126524899173,1418.1706350340364,1186.7940296536517,0.14181526918714013,0.11867790139441436,0.9106254328333044,4.20667451584375,0.9435763803700841,15.335758985744187,15.281394658791434,16.638141419213415,16.69015899801824
41,42.0,10000.126524899173,1416.0586116243553,1233.0892359140607,0.1416040695183737,0.12330736344623335,0.8993735789037013,4.052130520728366,0.9391394907861611,15.345882153639447,15.298433300274997,16.624420307411857,16.68501523342262
42,43.0,10000.126524899173,1412.2020071433235,1210.3044793106424,0.14121841394977372,0.12102891661391707,0.9042663678932218,4.126802723163835,0.9413449468109638,15.342568336168057,15.291895858440546,16.621324791122294,16.670592099926946
43,44.0,10000.126524899173,1410.4714169497247,1240.1024679904904,0.14104535712001362,0.12400867778050376,0.8973739736018761,4.03073569938533,0.9384684648018898,15.342973769032847,15.300762514584653,16.629628341891003,16.687196306254627
44,45.0,10000.126524899173,1406.9281241258705,1218.014950602837,0.14069103232071914,0.12179995398759394,0.9020473750992268,4.102239842184278,0.9406178289552469,15.340305938657778,15.294733999589768,16.628137099120618,16.674692471071907
45,46.0,10000.126524899173,1405.4894640650327,1262.7066350628247,0.14054716813487553,0.12626906588819944,0.898370546773507,3.9554182177645787,0.9361538735291759,15.342590809590002,15.30670130395418,16.62579464660117,16.686802334079843
46,47.0,10000.126524899173,1402.7076141942296,1239.7294757259863,0.14026898666748344,0.12397137902597546,0.9028512446536636,4.027051490507296,0.9384306958487096,15.339977540606439,15.300783816430595,16.623654786199378,16.67269372346304
47,48.0,10000.126524899173,1401.153706484838,1229.2624819785578,0.14011359786259958,0.12292469289441835,0.9050526392413534,4.0650822343182345,0.9395216697676305,15.336431378056483,15.295237881397087,16.642618016136762,16.70678001761867
48,49.0,10000.126524899173,1397.998923111438,1206.4515541171015,0.13979812351679555,0.12064362896941103,0.9067960571248057,4.138769902281717,0.9417007314647283,15.33371051679859,15.289084107695178,16.637447888326076,16.690337369214546
49,50.0,10000.126524899173,1396.6288257920592,1219.9451290574134,0.13966111551834998,0.12199296939092613,0.9045816042306145,4.092181330757795,0.9403775348496909,15.337736678969144,15.292512248541561,16.620052538020424,16.685079439022925
